Recursion step 0:
Costs:
3.156000e+03; 1.397000e+03; 1.141000e+03; 1.709000e+03; 1.148000e+03; 1.064000e+03; 2.781000e+03; 2.913000e+03; 6.500000e+02; 4.540000e+02; 3.448000e+03; 5.500000e+02; 2.921000e+03; 1.476000e+03; 2.133000e+03; 1.725000e+03; 3.643000e+03; 1.053000e+03; 1.308000e+03; 7.180000e+02; 2.370000e+02; 3.791000e+03; 3.235000e+03; 2.762000e+03; 7.410000e+02; 5.670000e+02; 2.811000e+03; 3.990000e+02; 3.644000e+03; 1.597000e+03; 1.911000e+03; 3.707000e+03; 1.508000e+03; 3.016000e+03; 1.652000e+03; 3.235000e+03; 1.397000e+03; 3.032000e+03; 2.048000e+03; 1.097000e+03; 2.524000e+03; 3.425000e+03; 1.732000e+03; 1.630000e+03; 1.660000e+03; 2.644000e+03; 4.240000e+02; 1.270000e+03; 3.939000e+03; 3.189000e+03; 1.449000e+03; 2.841000e+03; 1.363000e+03; 1.868000e+03; 6.960000e+02; 0.000000e+00; 2.094000e+03; 3.656000e+03; 1.223000e+03; 1.559000e+03; 2.687000e+03; 1.420000e+03; 1.858000e+03; 1.463000e+03; 1.619000e+03; 2.972000e+03; 3.111000e+03; 1.487000e+03; 2.170000e+03; 3.834000e+03; 1.887000e+03; 2.247000e+03; 2.196000e+03; 2.859000e+03; 3.087000e+03; 2.207000e+03; 1.723000e+03; 1.882000e+03; 2.861000e+03; 2.072000e+03; 2.967000e+03; 9.350000e+02; 1.091000e+03; 2.448000e+03; 1.238000e+03; 1.585000e+03; 5.760000e+02; 2.806000e+03; 3.614000e+03; 3.625000e+03; 1.875000e+03; 1.014000e+03; 1.781000e+03; 3.607000e+03; 1.180000e+02; 1.577000e+03; 3.906000e+03; 3.973000e+03; 1.858000e+03; 1.469000e+03; 
1.882000e+03; 2.662000e+03; 1.671000e+03; 1.793000e+03; 1.939000e+03; 1.550000e+03; 7.400000e+02; 1.283000e+03; 1.866000e+03; 1.875000e+03; 1.824000e+03; 1.643000e+03; 1.901000e+03; 6.430000e+02; 1.291000e+03; 1.158000e+03; 2.055000e+03; 1.353000e+03; 2.469000e+03; 1.595000e+03; 1.863000e+03; 1.865000e+03; 1.452000e+03; 1.672000e+03; 1.559000e+03; 2.171000e+03; 1.676000e+03; 1.820000e+03; 1.576000e+03; 2.751000e+03; 2.180000e+02; 2.276000e+03; 5.900000e+02; 1.561000e+03; 2.566000e+03; 1.161000e+03; 2.449000e+03; 1.464000e+03; 1.569000e+03; 1.566000e+03; 1.594000e+03; 1.579000e+03; 1.555000e+03; 1.885000e+03; 4.330000e+02; 1.021000e+03; 1.674000e+03; 2.702000e+03; 2.242000e+03; 1.853000e+03; 2.549000e+03; 1.260000e+03; 1.947000e+03; 1.360000e+03; 2.069000e+03; 2.094000e+03; 0.000000e+00; 1.630000e+03; 1.444000e+03; 2.033000e+03; 7.750000e+02; 2.308000e+03; 1.228000e+03; 1.387000e+03; 5.980000e+02; 1.370000e+03; 1.036000e+03; 6.270000e+02; 9.870000e+02; 2.091000e+03; 1.757000e+03; 1.630000e+02; 1.607000e+03; 9.130000e+02; 1.006000e+03; 4.320000e+02; 1.409000e+03; 3.040000e+02; 1.891000e+03; 3.990000e+02; 1.530000e+03; 1.206000e+03; 1.597000e+03; 1.458000e+03; 1.299000e+03; 8.550000e+02; 2.181000e+03; 1.769000e+03; 1.916000e+03; 2.014000e+03; 1.374000e+03; 2.396000e+03; 1.970000e+03; 2.114000e+03; 2.179000e+03; 9.130000e+02; 2.394000e+03; 2.303000e+03; 2.530000e+02; 2.651000e+03; 
1.578000e+03; 3.860000e+03; 2.927000e+03; 2.741000e+03; 3.169000e+03; 2.863000e+03; 8.920000e+02; 1.061000e+03; 3.287000e+03; 3.356000e+03; 1.043000e+03; 3.254000e+03; 1.882000e+03; 2.184000e+03; 1.968000e+03; 2.192000e+03; 1.177000e+03; 2.728000e+03; 3.669000e+03; 3.045000e+03; 3.419000e+03; 4.170000e+02; 7.400000e+02; 1.752000e+03; 3.011000e+03; 3.606000e+03; 1.703000e+03; 3.426000e+03; 2.430000e+02; 3.878000e+03; 1.767000e+03; 1.517000e+03; 2.168000e+03; 1.284000e+03; 3.627000e+03; 5.160000e+02; 3.607000e+03; 1.121000e+03; 2.293000e+03; 2.860000e+03; 1.908000e+03; 5.740000e+02; 2.501000e+03; 2.879000e+03; 2.037000e+03; 1.184000e+03; 3.252000e+03; 3.962000e+03; 1.086000e+03; 1.488000e+03; 3.701000e+03; 1.142000e+03; 3.079000e+03; 2.239000e+03; 3.463000e+03; 3.656000e+03; 1.630000e+03; 0.000000e+00; 2.705000e+03; 3.070000e+03; 9.760000e+02; 3.436000e+03; 2.142000e+03; 2.528000e+03; 2.037000e+03; 1.082000e+03; 6.260000e+02; 2.176000e+03; 1.702000e+03; 9.240000e+02; 2.593000e+03; 1.467000e+03; 2.215000e+03; 8.030000e+02; 6.690000e+02; 1.449000e+03; 2.382000e+03; 1.780000e+03; 1.934000e+03; 1.584000e+03; 1.309000e+03; 2.723000e+03; 2.888000e+03; 1.834000e+03; 2.595000e+03; 2.130000e+03; 3.613000e+03; 1.830000e+03; 9.340000e+02; 1.124000e+03; 2.245000e+03; 3.702000e+03; 2.881000e+03; 1.352000e+03; 3.725000e+03; 2.161000e+03; 1.465000e+03; 1.168000e+03; 1.825000e+03; 3.814000e+03; 
1.948000e+03; 1.223000e+03; 2.320000e+02; 5.850000e+02; 4.970000e+02; 1.720000e+02; 1.925000e+03; 1.803000e+03; 6.420000e+02; 7.880000e+02; 2.297000e+03; 1.181000e+03; 1.699000e+03; 8.750000e+02; 9.290000e+02; 5.470000e+02; 2.474000e+03; 2.370000e+02; 1.028000e+03; 5.080000e+02; 1.023000e+03; 2.750000e+03; 2.154000e+03; 1.547000e+03; 4.910000e+02; 9.430000e+02; 1.599000e+03; 1.251000e+03; 2.755000e+03; 1.306000e+03; 1.226000e+03; 2.505000e+03; 9.680000e+02; 1.846000e+03; 1.136000e+03; 2.384000e+03; 1.004000e+03; 1.890000e+03; 8.270000e+02; 1.580000e+02; 1.304000e+03; 2.360000e+03; 5.220000e+02; 5.840000e+02; 1.113000e+03; 1.566000e+03; 1.002000e+03; 1.284000e+03; 2.789000e+03; 1.988000e+03; 1.104000e+03; 1.722000e+03; 5.190000e+02; 6.490000e+02; 7.780000e+02; 1.223000e+03; 1.444000e+03; 2.705000e+03; 0.000000e+00; 6.560000e+02; 1.741000e+03; 8.670000e+02; 6.580000e+02; 2.400000e+02; 8.470000e+02; 1.846000e+03; 2.271000e+03; 8.950000e+02; 1.044000e+03; 2.702000e+03; 7.130000e+02; 1.542000e+03; 9.740000e+02; 1.910000e+03; 2.262000e+03; 1.320000e+03; 4.990000e+02; 1.144000e+03; 1.638000e+03; 1.206000e+03; 1.796000e+03; 5.990000e+02; 1.830000e+02; 1.238000e+03; 1.470000e+02; 6.130000e+02; 9.480000e+02; 1.586000e+03; 2.477000e+03; 2.462000e+03; 6.550000e+02; 1.002000e+03; 7.280000e+02; 2.418000e+03; 1.235000e+03; 5.660000e+02; 2.712000e+03; 2.813000e+03; 1.201000e+03; 1.207000e+03; 
1.979000e+03; 8.210000e+02; 5.160000e+02; 3.370000e+02; 4.110000e+02; 6.680000e+02; 2.394000e+03; 2.059000e+03; 9.130000e+02; 1.115000e+03; 2.453000e+03; 1.708000e+03; 1.651000e+03; 1.516000e+03; 1.110000e+03; 9.240000e+02; 2.586000e+03; 8.670000e+02; 6.510000e+02; 9.780000e+02; 1.429000e+03; 3.032000e+03; 2.423000e+03; 1.580000e+03; 9.830000e+02; 1.069000e+03; 1.641000e+03; 1.727000e+03; 3.163000e+03; 8.090000e+02; 1.821000e+03; 2.529000e+03; 1.611000e+03; 1.997000e+03; 5.610000e+02; 2.830000e+03; 5.600000e+02; 2.091000e+03; 8.200000e+02; 6.290000e+02; 1.331000e+03; 2.635000e+03; 5.680000e+02; 1.930000e+02; 1.747000e+03; 1.886000e+03; 1.493000e+03; 9.700000e+02; 2.925000e+03; 2.045000e+03; 6.440000e+02; 1.973000e+03; 1.980000e+02; 8.300000e+02; 8.930000e+02; 1.559000e+03; 2.033000e+03; 3.070000e+03; 6.560000e+02; 0.000000e+00; 2.165000e+03; 3.840000e+02; 9.350000e+02; 6.460000e+02; 1.453000e+03; 2.076000e+03; 2.729000e+03; 1.537000e+03; 1.373000e+03; 2.874000e+03; 5.240000e+02; 2.106000e+03; 9.460000e+02; 2.319000e+03; 2.729000e+03; 1.821000e+03; 6.950000e+02; 1.729000e+03; 1.578000e+03; 1.731000e+03; 1.950000e+03; 1.229000e+03; 6.090000e+02; 1.330000e+03; 7.960000e+02; 1.178000e+03; 1.067000e+03; 1.577000e+03; 2.650000e+03; 2.588000e+03; 8.240000e+02; 8.270000e+02; 2.690000e+02; 2.486000e+03; 1.522000e+03; 1.120000e+03; 2.754000e+03; 2.931000e+03; 1.806000e+03; 7.570000e+02; 
1.258000e+03; 2.926000e+03; 1.968000e+03; 1.852000e+03; 2.218000e+03; 1.895000e+03; 2.800000e+02; 5.820000e+02; 2.312000e+03; 2.379000e+03; 1.071000e+03; 2.311000e+03; 1.395000e+03; 1.229000e+03; 1.121000e+03; 1.253000e+03; 1.302000e+03; 1.753000e+03; 2.732000e+03; 2.068000e+03; 2.450000e+03; 1.123000e+03; 6.790000e+02; 1.186000e+03; 2.034000e+03; 2.630000e+03; 1.165000e+03; 2.477000e+03; 1.014000e+03; 2.963000e+03; 8.470000e+02; 1.555000e+03; 1.226000e+03; 9.020000e+02; 2.727000e+03; 6.650000e+02; 2.680000e+03; 7.650000e+02; 1.458000e+03; 1.894000e+03; 1.224000e+03; 8.070000e+02; 1.603000e+03; 1.982000e+03; 1.117000e+03; 4.210000e+02; 2.291000e+03; 3.014000e+03; 1.468000e+03; 1.204000e+03; 2.777000e+03; 5.950000e+02; 2.149000e+03; 1.346000e+03; 2.490000e+03; 2.687000e+03; 7.750000e+02; 9.760000e+02; 1.741000e+03; 2.165000e+03; 0.000000e+00; 2.514000e+03; 1.231000e+03; 1.582000e+03; 1.068000e+03; 6.680000e+02; 5.710000e+02; 1.223000e+03; 8.030000e+02; 1.316000e+03; 1.735000e+03; 6.310000e+02; 1.421000e+03; 1.730000e+02; 5.800000e+02; 4.810000e+02; 1.470000e+03; 8.360000e+02; 1.413000e+03; 6.160000e+02; 8.860000e+02; 1.752000e+03; 1.923000e+03; 1.108000e+03; 1.625000e+03; 1.155000e+03; 2.638000e+03; 1.286000e+03; 1.146000e+03; 1.257000e+03; 1.355000e+03; 2.743000e+03; 2.010000e+03; 1.383000e+03; 2.754000e+03; 1.189000e+03; 1.647000e+03; 1.531000e+03; 9.060000e+02; 2.889000e+03; 
2.361000e+03; 4.360000e+02; 6.530000e+02; 7.210000e+02; 4.030000e+02; 8.000000e+02; 2.730000e+03; 2.437000e+03; 8.300000e+02; 1.022000e+03; 2.838000e+03; 1.689000e+03; 2.028000e+03; 1.737000e+03; 1.487000e+03; 1.261000e+03; 2.970000e+03; 1.019000e+03; 2.710000e+02; 9.980000e+02; 1.345000e+03; 3.411000e+03; 2.801000e+03; 1.963000e+03; 1.016000e+03; 8.680000e+02; 2.025000e+03; 1.667000e+03; 3.520000e+03; 4.510000e+02; 2.091000e+03; 2.908000e+03; 1.828000e+03; 2.381000e+03; 2.820000e+02; 3.176000e+03; 1.760000e+02; 2.474000e+03; 1.204000e+03; 7.720000e+02; 1.715000e+03; 3.014000e+03; 9.390000e+02; 5.760000e+02; 1.978000e+03; 2.255000e+03; 1.461000e+03; 5.910000e+02; 3.310000e+03; 2.428000e+03; 2.640000e+02; 2.351000e+03; 3.680000e+02; 1.199000e+03; 7.240000e+02; 1.420000e+03; 2.308000e+03; 3.436000e+03; 8.670000e+02; 3.840000e+02; 2.514000e+03; 0.000000e+00; 1.294000e+03; 9.460000e+02; 1.713000e+03; 2.457000e+03; 3.071000e+03; 1.758000e+03; 1.734000e+03; 3.259000e+03; 9.080000e+02; 2.397000e+03; 1.331000e+03; 2.672000e+03; 3.068000e+03; 2.142000e+03; 1.053000e+03; 2.005000e+03; 1.954000e+03; 2.041000e+03; 2.334000e+03; 1.343000e+03; 7.420000e+02; 1.715000e+03; 1.015000e+03; 1.460000e+03; 8.620000e+02; 1.958000e+03; 3.035000e+03; 2.973000e+03; 1.195000e+03; 5.100000e+02; 6.390000e+02; 2.869000e+03; 1.357000e+03; 1.406000e+03; 3.135000e+03; 3.316000e+03; 2.068000e+03; 3.780000e+02; 
1.298000e+03; 1.718000e+03; 8.380000e+02; 6.230000e+02; 1.047000e+03; 8.310000e+02; 1.468000e+03; 1.170000e+03; 1.300000e+03; 1.440000e+03; 1.642000e+03; 1.709000e+03; 1.082000e+03; 9.290000e+02; 2.750000e+02; 1.460000e+02; 1.816000e+03; 8.060000e+02; 1.528000e+03; 1.141000e+03; 1.642000e+03; 2.137000e+03; 1.531000e+03; 9.060000e+02; 1.116000e+03; 1.598000e+03; 9.530000e+02; 1.818000e+03; 2.228000e+03; 1.738000e+03; 1.044000e+03; 1.851000e+03; 1.017000e+03; 1.189000e+03; 1.496000e+03; 1.897000e+03; 1.464000e+03; 1.241000e+03; 3.580000e+02; 8.110000e+02; 6.780000e+02; 1.741000e+03; 3.720000e+02; 7.500000e+02; 1.088000e+03; 9.640000e+02; 1.574000e+03; 1.828000e+03; 2.133000e+03; 1.334000e+03; 1.558000e+03; 1.087000e+03; 9.370000e+02; 1.330000e+02; 1.427000e+03; 1.858000e+03; 1.228000e+03; 2.142000e+03; 6.580000e+02; 9.350000e+02; 1.231000e+03; 1.294000e+03; 0.000000e+00; 4.280000e+02; 7.650000e+02; 1.205000e+03; 1.798000e+03; 9.460000e+02; 4.400000e+02; 2.052000e+03; 5.370000e+02; 1.258000e+03; 4.480000e+02; 1.383000e+03; 1.800000e+03; 9.250000e+02; 2.400000e+02; 9.450000e+02; 1.029000e+03; 8.630000e+02; 1.139000e+03; 1.049000e+03; 8.310000e+02; 5.910000e+02; 6.190000e+02; 4.940000e+02; 1.602000e+03; 9.580000e+02; 1.826000e+03; 1.805000e+03; 1.450000e+02; 1.590000e+03; 7.880000e+02; 1.760000e+03; 1.881000e+03; 4.470000e+02; 2.055000e+03; 2.156000e+03; 1.052000e+03; 1.672000e+03; 
1.708000e+03; 1.345000e+03; 4.120000e+02; 4.530000e+02; 6.400000e+02; 4.090000e+02; 1.787000e+03; 1.591000e+03; 8.780000e+02; 1.029000e+03; 2.070000e+03; 1.391000e+03; 1.459000e+03; 8.940000e+02; 6.930000e+02; 3.380000e+02; 2.242000e+03; 4.400000e+02; 1.151000e+03; 7.460000e+02; 1.259000e+03; 2.550000e+03; 1.948000e+03; 1.307000e+03; 7.270000e+02; 1.170000e+03; 1.359000e+03; 1.474000e+03; 2.594000e+03; 1.397000e+03; 1.174000e+03; 2.267000e+03; 9.900000e+02; 1.617000e+03; 1.187000e+03; 2.237000e+03; 1.104000e+03; 1.668000e+03; 5.920000e+02; 3.850000e+02; 1.063000e+03; 2.156000e+03; 3.090000e+02; 5.100000e+02; 1.114000e+03; 1.368000e+03; 1.225000e+03; 1.434000e+03; 2.561000e+03; 1.751000e+03; 1.203000e+03; 1.509000e+03; 5.770000e+02; 4.080000e+02; 9.990000e+02; 1.463000e+03; 1.387000e+03; 2.528000e+03; 2.400000e+02; 6.460000e+02; 1.582000e+03; 9.460000e+02; 4.280000e+02; 0.000000e+00; 8.100000e+02; 1.630000e+03; 2.130000e+03; 9.140000e+02; 8.400000e+02; 2.480000e+03; 5.260000e+02; 1.462000e+03; 7.380000e+02; 1.745000e+03; 2.125000e+03; 1.195000e+03; 2.600000e+02; 1.082000e+03; 1.398000e+03; 1.096000e+03; 1.567000e+03; 7.670000e+02; 4.040000e+02; 9.990000e+02; 2.640000e+02; 5.310000e+02; 1.175000e+03; 1.345000e+03; 2.254000e+03; 2.232000e+03; 4.140000e+02; 1.177000e+03; 6.240000e+02; 2.182000e+03; 1.475000e+03; 4.730000e+02; 2.475000e+03; 2.584000e+03; 1.160000e+03; 1.313000e+03; 
1.797000e+03; 2.064000e+03; 1.073000e+03; 1.243000e+03; 1.341000e+03; 9.530000e+02; 1.175000e+03; 1.367000e+03; 1.296000e+03; 1.332000e+03; 1.929000e+03; 1.263000e+03; 1.700000e+03; 2.050000e+02; 9.330000e+02; 6.520000e+02; 2.146000e+03; 7.610000e+02; 1.871000e+03; 1.033000e+03; 1.382000e+03; 2.180000e+03; 1.651000e+03; 1.482000e+03; 9.970000e+02; 1.609000e+03; 1.508000e+03; 1.421000e+03; 2.037000e+03; 2.154000e+03; 3.800000e+02; 2.290000e+03; 2.680000e+02; 1.552000e+03; 1.975000e+03; 1.637000e+03; 1.851000e+03; 1.518000e+03; 1.123000e+03; 9.680000e+02; 1.323000e+03; 1.827000e+03; 1.025000e+03; 1.320000e+03; 3.240000e+02; 1.082000e+03; 1.225000e+03; 2.106000e+03; 2.402000e+03; 1.798000e+03; 1.951000e+03; 1.310000e+03; 1.355000e+03; 8.860000e+02; 1.492000e+03; 1.619000e+03; 5.980000e+02; 2.037000e+03; 8.470000e+02; 1.453000e+03; 1.068000e+03; 1.713000e+03; 7.650000e+02; 8.100000e+02; 0.000000e+00; 1.440000e+03; 1.515000e+03; 2.130000e+02; 7.430000e+02; 2.277000e+03; 1.244000e+03; 7.070000e+02; 1.204000e+03; 1.240000e+03; 1.497000e+03; 5.880000e+02; 8.870000e+02; 3.040000e+02; 1.668000e+03; 4.530000e+02; 1.509000e+03; 6.860000e+02; 9.990000e+02; 1.197000e+03; 7.010000e+02; 2.920000e+02; 1.618000e+03; 1.564000e+03; 2.069000e+03; 2.117000e+03; 9.000000e+02; 1.804000e+03; 1.421000e+03; 2.154000e+03; 1.688000e+03; 3.510000e+02; 2.453000e+03; 2.448000e+03; 3.550000e+02; 2.053000e+03; 
6.070000e+02; 2.892000e+03; 2.042000e+03; 1.739000e+03; 2.250000e+03; 2.018000e+03; 9.110000e+02; 8.800000e+01; 2.480000e+03; 2.595000e+03; 4.880000e+02; 2.691000e+03; 8.280000e+02; 1.638000e+03; 9.720000e+02; 1.299000e+03; 7.080000e+02; 1.941000e+03; 2.709000e+03; 2.282000e+03; 2.740000e+03; 9.590000e+02; 3.560000e+02; 6.730000e+02; 2.252000e+03; 2.789000e+03; 6.270000e+02; 2.839000e+03; 1.250000e+03; 2.882000e+03; 1.368000e+03; 9.060000e+02; 1.670000e+03; 2.480000e+02; 2.616000e+03; 1.088000e+03; 2.633000e+03; 9.700000e+01; 1.265000e+03; 2.004000e+03; 8.300000e+02; 5.650000e+02; 1.521000e+03; 1.883000e+03; 1.609000e+03; 3.640000e+02; 2.620000e+03; 3.019000e+03; 9.700000e+02; 5.430000e+02; 2.720000e+03; 1.310000e+02; 2.122000e+03; 1.269000e+03; 2.624000e+03; 2.972000e+03; 1.370000e+03; 1.082000e+03; 1.846000e+03; 2.076000e+03; 6.680000e+02; 2.457000e+03; 1.205000e+03; 1.630000e+03; 1.440000e+03; 0.000000e+00; 1.059000e+03; 1.641000e+03; 8.080000e+02; 8.620000e+02; 1.569000e+03; 1.254000e+03; 1.165000e+03; 6.530000e+02; 1.091000e+03; 9.640000e+02; 1.428000e+03; 1.318000e+03; 8.700000e+02; 1.069000e+03; 2.510000e+02; 2.059000e+03; 2.027000e+03; 7.710000e+02; 1.772000e+03; 1.389000e+03; 2.794000e+03; 7.570000e+02; 6.420000e+02; 6.770000e+02; 1.271000e+03; 2.794000e+03; 1.859000e+03; 7.450000e+02; 3.016000e+03; 1.395000e+03; 1.032000e+03; 1.010000e+03; 1.421000e+03; 2.834000e+03; 
1.661000e+03; 3.475000e+03; 2.501000e+03; 2.421000e+03; 2.759000e+03; 2.414000e+03; 3.450000e+02; 9.930000e+02; 2.805000e+03; 2.848000e+03; 1.285000e+03; 2.678000e+03; 1.873000e+03; 1.635000e+03; 1.692000e+03; 1.810000e+03; 1.489000e+03; 2.253000e+03; 3.280000e+03; 2.547000e+03; 2.876000e+03; 9.610000e+02; 8.610000e+02; 1.687000e+03; 2.512000e+03; 3.121000e+03; 1.654000e+03; 2.854000e+03; 5.390000e+02; 3.521000e+03; 1.200000e+03; 1.804000e+03; 1.604000e+03; 1.307000e+03; 3.291000e+03; 1.250000e+02; 3.234000e+03; 1.140000e+03; 2.029000e+03; 2.418000e+03; 1.765000e+03; 8.440000e+02; 2.170000e+03; 2.548000e+03; 1.461000e+03; 9.510000e+02; 2.697000e+03; 3.553000e+03; 1.529000e+03; 1.587000e+03; 3.331000e+03; 1.045000e+03; 2.704000e+03; 1.915000e+03; 2.993000e+03; 3.111000e+03; 1.036000e+03; 6.260000e+02; 2.271000e+03; 2.729000e+03; 5.710000e+02; 3.071000e+03; 1.798000e+03; 2.130000e+03; 1.515000e+03; 1.059000e+03; 0.000000e+00; 1.624000e+03; 1.374000e+03; 1.358000e+03; 2.307000e+03; 8.740000e+02; 1.988000e+03; 4.510000e+02; 4.800000e+01; 9.530000e+02; 2.035000e+03; 1.231000e+03; 1.905000e+03; 1.078000e+03; 1.309000e+03; 2.193000e+03; 2.448000e+03; 1.657000e+03; 2.145000e+03; 1.665000e+03; 3.129000e+03; 1.783000e+03; 1.269000e+03; 1.435000e+03; 1.924000e+03; 3.271000e+03; 2.580000e+03; 1.625000e+03; 3.189000e+03; 1.707000e+03; 1.826000e+03; 1.606000e+03; 1.255000e+03; 3.442000e+03; 
2.010000e+03; 2.078000e+03; 1.105000e+03; 1.364000e+03; 1.368000e+03; 9.680000e+02; 1.295000e+03; 1.565000e+03; 1.243000e+03; 1.248000e+03; 2.129000e+03; 1.087000e+03; 1.911000e+03; 2.100000e+01; 1.134000e+03; 8.200000e+02; 2.349000e+03; 7.560000e+02; 1.889000e+03; 9.700000e+02; 1.252000e+03; 2.345000e+03; 1.835000e+03; 1.694000e+03; 9.340000e+02; 1.545000e+03; 1.721000e+03; 1.254000e+03; 2.157000e+03; 2.186000e+03; 4.270000e+02; 2.499000e+03; 7.600000e+01; 1.761000e+03; 2.031000e+03; 1.748000e+03; 1.883000e+03; 1.721000e+03; 1.300000e+03; 9.900000e+02; 1.531000e+03; 2.004000e+03; 1.165000e+03; 1.423000e+03; 2.220000e+02; 1.280000e+03; 1.077000e+03; 2.100000e+03; 2.597000e+03; 2.010000e+03; 1.982000e+03; 1.511000e+03; 1.415000e+03; 1.058000e+03; 1.447000e+03; 1.487000e+03; 6.270000e+02; 2.176000e+03; 8.950000e+02; 1.537000e+03; 1.223000e+03; 1.758000e+03; 9.460000e+02; 9.140000e+02; 2.130000e+02; 1.641000e+03; 1.624000e+03; 0.000000e+00; 9.560000e+02; 2.468000e+03; 1.390000e+03; 7.690000e+02; 1.392000e+03; 1.392000e+03; 1.600000e+03; 7.440000e+02; 1.036000e+03; 3.960000e+02; 1.878000e+03; 6.110000e+02; 1.718000e+03; 5.790000e+02; 1.021000e+03; 1.406000e+03; 7.480000e+02; 4.520000e+02; 1.555000e+03; 1.775000e+03; 2.264000e+03; 2.318000e+03; 1.072000e+03; 1.788000e+03; 1.538000e+03; 2.361000e+03; 1.566000e+03; 5.060000e+02; 2.660000e+03; 2.645000e+03; 3.780000e+02; 2.078000e+03; 
1.059000e+03; 2.158000e+03; 1.250000e+03; 1.052000e+03; 1.477000e+03; 1.214000e+03; 1.055000e+03; 7.600000e+02; 1.673000e+03; 1.786000e+03; 1.278000e+03; 1.926000e+03; 9.640000e+02; 9.470000e+02; 3.340000e+02; 5.010000e+02; 1.475000e+03; 1.132000e+03; 1.967000e+03; 1.474000e+03; 1.940000e+03; 1.710000e+03; 1.110000e+03; 7.420000e+02; 1.444000e+03; 1.983000e+03; 7.650000e+02; 2.062000e+03; 1.789000e+03; 2.178000e+03; 8.600000e+02; 1.573000e+03; 1.008000e+03; 8.520000e+02; 1.933000e+03; 1.467000e+03; 1.905000e+03; 8.620000e+02; 6.640000e+02; 1.202000e+03; 6.140000e+02; 1.317000e+03; 8.050000e+02; 1.185000e+03; 1.010000e+03; 5.280000e+02; 1.834000e+03; 2.264000e+03; 1.770000e+03; 1.068000e+03; 1.999000e+03; 6.810000e+02; 1.377000e+03; 5.450000e+02; 1.822000e+03; 2.170000e+03; 9.870000e+02; 1.702000e+03; 1.044000e+03; 1.373000e+03; 8.030000e+02; 1.734000e+03; 4.400000e+02; 8.400000e+02; 7.430000e+02; 8.080000e+02; 1.374000e+03; 9.560000e+02; 0.000000e+00; 1.670000e+03; 9.320000e+02; 9.650000e+02; 6.550000e+02; 9.480000e+02; 1.380000e+03; 5.930000e+02; 6.810000e+02; 7.710000e+02; 9.390000e+02; 5.880000e+02; 8.040000e+02; 1.275000e+03; 1.226000e+03; 4.800000e+02; 9.640000e+02; 6.050000e+02; 1.989000e+03; 8.280000e+02; 1.448000e+03; 1.456000e+03; 5.530000e+02; 2.017000e+03; 1.207000e+03; 1.453000e+03; 2.210000e+03; 5.990000e+02; 1.754000e+03; 1.802000e+03; 8.910000e+02; 2.112000e+03; 
9.740000e+02; 3.695000e+03; 2.890000e+03; 2.538000e+03; 3.087000e+03; 2.875000e+03; 1.432000e+03; 9.210000e+02; 3.340000e+03; 3.457000e+03; 4.200000e+02; 3.538000e+03; 1.338000e+03; 2.468000e+03; 1.801000e+03; 2.155000e+03; 3.580000e+02; 2.803000e+03; 3.520000e+03; 3.144000e+03; 3.601000e+03; 5.220000e+02; 6.410000e+02; 1.317000e+03; 3.114000e+03; 3.646000e+03; 1.256000e+03; 3.691000e+03; 1.167000e+03; 3.664000e+03; 2.143000e+03; 6.600000e+02; 2.488000e+03; 8.780000e+02; 3.388000e+03; 1.302000e+03; 3.435000e+03; 8.120000e+02; 2.054000e+03; 2.859000e+03; 1.552000e+03; 5.320000e+02; 2.341000e+03; 2.683000e+03; 2.404000e+03; 1.198000e+03; 3.477000e+03; 3.835000e+03; 1.700000e+02; 8.860000e+02; 3.516000e+03; 9.920000e+02; 2.942000e+03; 2.102000e+03; 3.478000e+03; 3.834000e+03; 2.091000e+03; 9.240000e+02; 2.702000e+03; 2.874000e+03; 1.316000e+03; 3.259000e+03; 2.052000e+03; 2.480000e+03; 2.277000e+03; 8.620000e+02; 1.358000e+03; 2.468000e+03; 1.670000e+03; 0.000000e+00; 2.352000e+03; 1.946000e+03; 1.930000e+03; 1.193000e+03; 1.406000e+03; 1.744000e+03; 2.264000e+03; 2.113000e+03; 1.410000e+03; 1.867000e+03; 9.260000e+02; 2.916000e+03; 2.881000e+03; 1.543000e+03; 2.633000e+03; 2.249000e+03; 3.650000e+03; 1.352000e+03; 2.260000e+02; 3.250000e+02; 2.102000e+03; 3.628000e+03; 2.634000e+03; 5.380000e+02; 3.879000e+03; 2.256000e+03; 5.520000e+02; 2.500000e+02; 2.201000e+03; 3.629000e+03; 
