Recursion step 0:
Costs:
2.635000e+03; 1.901000e+03; 4.010000e+02; 3.704000e+03; 1.007000e+03; 3.011000e+03; 1.205000e+03; 2.865000e+03; 1.219000e+03; 3.192000e+03; 2.664000e+03; 1.183000e+03; 1.507000e+03; 2.670000e+02; 2.677000e+03; 3.873000e+03; 2.690000e+03; 3.684000e+03; 3.448000e+03; 1.335000e+03; 2.983000e+03; 3.943000e+03; 2.104000e+03; 3.645000e+03; 1.521000e+03; 4.080000e+03; 1.242000e+03; 2.232000e+03; 5.550000e+02; 7.110000e+02; 3.106000e+03; 2.487000e+03; 1.481000e+03; 8.380000e+02; 1.370000e+03; 3.448000e+03; 1.075000e+03; 3.616000e+03; 9.550000e+02; 1.984000e+03; 8.200000e+01; 2.939000e+03; 4.890000e+02; 1.653000e+03; 2.295000e+03; 5.380000e+02; 2.536000e+03; 3.560000e+02; 3.058000e+03; 1.492000e+03; 1.510000e+03; 7.520000e+02; 3.635000e+03; 2.074000e+03; 9.670000e+02; 3.274000e+03; 1.297000e+03; 1.941000e+03; 3.025000e+03; 1.776000e+03; 1.632000e+03; 1.626000e+03; 2.864000e+03; 1.905000e+03; 3.850000e+03; 3.904000e+03; 2.224000e+03; 1.273000e+03; 1.715000e+03; 4.018000e+03; 0.000000e+00; 3.041000e+03; 1.530000e+03; 2.983000e+03; 3.247000e+03; 1.571000e+03; 1.733000e+03; 7.790000e+02; 3.587000e+03; 3.153000e+03; 1.522000e+03; 1.608000e+03; 9.520000e+02; 3.312000e+03; 1.121000e+03; 1.323000e+03; 1.380000e+03; 3.827000e+03; 2.920000e+03; 3.234000e+03; 2.286000e+03; 2.890000e+03; 2.225000e+03; 3.949000e+03; 1.652000e+03; 8.060000e+02; 3.386000e+03; 2.187000e+03; 3.715000e+03; 1.210000e+02; 
8.010000e+02; 2.458000e+03; 2.640000e+03; 1.293000e+03; 3.145000e+03; 6.040000e+02; 1.850000e+03; 1.113000e+03; 1.848000e+03; 2.690000e+02; 4.670000e+02; 1.861000e+03; 3.254000e+03; 2.811000e+03; 5.380000e+02; 1.023000e+03; 5.290000e+02; 6.970000e+02; 9.230000e+02; 1.708000e+03; 1.510000e+02; 1.078000e+03; 9.470000e+02; 6.130000e+02; 1.809000e+03; 1.684000e+03; 1.825000e+03; 1.099000e+03; 2.512000e+03; 2.691000e+03; 1.546000e+03; 5.770000e+02; 3.334000e+03; 2.213000e+03; 1.749000e+03; 4.230000e+02; 3.153000e+03; 5.750000e+02; 2.709000e+03; 2.130000e+03; 3.088000e+03; 1.356000e+03; 2.589000e+03; 2.398000e+03; 7.960000e+02; 2.502000e+03; 5.540000e+02; 3.011000e+03; 6.070000e+02; 2.408000e+03; 1.653000e+03; 3.049000e+03; 8.850000e+02; 2.177000e+03; 2.073000e+03; 1.293000e+03; 1.757000e+03; 1.354000e+03; 2.870000e+02; 1.290000e+03; 1.644000e+03; 1.440000e+03; 5.620000e+02; 2.127000e+03; 1.404000e+03; 1.371000e+03; 1.361000e+03; 2.253000e+03; 1.953000e+03; 1.229000e+03; 3.041000e+03; 0.000000e+00; 2.228000e+03; 2.140000e+02; 9.390000e+02; 3.353000e+03; 1.307000e+03; 3.022000e+03; 7.100000e+02; 1.490000e+03; 1.848000e+03; 2.911000e+03; 2.089000e+03; 3.140000e+02; 2.340000e+03; 1.746000e+03; 1.735000e+03; 9.650000e+02; 1.529000e+03; 5.490000e+02; 7.580000e+02; 9.090000e+02; 1.067000e+03; 1.024000e+03; 3.155000e+03; 2.962000e+03; 1.170000e+03; 8.560000e+02; 7.190000e+02; 3.078000e+03; 
1.531000e+03; 4.620000e+02; 1.287000e+03; 2.416000e+03; 1.030000e+03; 1.922000e+03; 9.340000e+02; 1.577000e+03; 8.860000e+02; 2.259000e+03; 2.054000e+03; 1.147000e+03; 1.028000e+03; 1.273000e+03; 2.129000e+03; 2.756000e+03; 2.140000e+03; 2.698000e+03; 2.254000e+03; 1.154000e+03; 2.246000e+03; 2.825000e+03; 1.563000e+03; 2.728000e+03; 4.830000e+02; 2.737000e+03; 1.280000e+03; 1.141000e+03; 1.074000e+03; 8.380000e+02; 1.682000e+03; 1.854000e+03; 1.111000e+03; 9.950000e+02; 1.440000e+03; 2.645000e+03; 1.012000e+03; 2.737000e+03; 6.690000e+02; 4.540000e+02; 1.611000e+03; 1.564000e+03; 1.399000e+03; 2.320000e+02; 1.777000e+03; 1.201000e+03; 1.678000e+03; 1.264000e+03; 1.965000e+03; 1.790000e+02; 7.310000e+02; 1.056000e+03; 2.501000e+03; 5.450000e+02; 1.067000e+03; 1.931000e+03; 9.500000e+02; 8.750000e+02; 2.356000e+03; 1.442000e+03; 6.300000e+02; 1.376000e+03; 1.816000e+03; 3.750000e+02; 2.552000e+03; 2.630000e+03; 9.540000e+02; 2.660000e+02; 2.920000e+02; 2.846000e+03; 1.530000e+03; 2.228000e+03; 0.000000e+00; 2.280000e+03; 2.024000e+03; 1.126000e+03; 1.262000e+03; 1.017000e+03; 2.532000e+03; 1.746000e+03; 4.320000e+02; 6.910000e+02; 1.051000e+03; 2.398000e+03; 4.110000e+02; 1.299000e+03; 7.780000e+02; 2.724000e+03; 1.495000e+03; 2.171000e+03; 1.651000e+03; 1.682000e+03; 1.166000e+03; 2.873000e+03; 9.320000e+02; 9.490000e+02; 2.093000e+03; 1.572000e+03; 2.944000e+03; 1.477000e+03; 
9.410000e+02; 2.543000e+03; 2.582000e+03; 1.507000e+03; 3.156000e+03; 8.020000e+02; 1.814000e+03; 1.291000e+03; 1.817000e+03; 4.800000e+02; 3.280000e+02; 1.800000e+03; 3.298000e+03; 2.763000e+03; 3.640000e+02; 1.211000e+03; 3.540000e+02; 8.570000e+02; 1.138000e+03; 1.649000e+03; 6.600000e+01; 1.262000e+03; 8.790000e+02; 7.400000e+02; 1.838000e+03; 1.896000e+03; 1.749000e+03; 1.181000e+03; 2.469000e+03; 2.680000e+03; 1.736000e+03; 4.960000e+02; 3.373000e+03; 2.169000e+03; 1.656000e+03; 4.750000e+02; 3.169000e+03; 6.790000e+02; 2.719000e+03; 2.223000e+03; 3.026000e+03; 1.537000e+03; 2.518000e+03; 2.463000e+03; 6.940000e+02; 2.446000e+03; 6.110000e+02; 2.978000e+03; 8.110000e+02; 2.459000e+03; 1.658000e+03; 3.044000e+03; 1.091000e+03; 2.277000e+03; 2.021000e+03; 1.498000e+03; 1.723000e+03; 1.407000e+03; 8.900000e+01; 1.210000e+03; 1.673000e+03; 1.361000e+03; 7.370000e+02; 2.212000e+03; 1.617000e+03; 1.582000e+03; 1.463000e+03; 2.280000e+03; 2.016000e+03; 1.421000e+03; 2.983000e+03; 2.140000e+02; 2.280000e+03; 0.000000e+00; 1.149000e+03; 3.399000e+03; 1.257000e+03; 3.020000e+03; 9.050000e+02; 1.684000e+03; 1.880000e+03; 2.969000e+03; 2.038000e+03; 4.970000e+02; 2.354000e+03; 1.669000e+03; 1.725000e+03; 1.153000e+03; 1.706000e+03; 7.640000e+02; 7.050000e+02; 1.090000e+03; 1.144000e+03; 1.195000e+03; 3.212000e+03; 2.961000e+03; 1.382000e+03; 8.040000e+02; 7.320000e+02; 3.028000e+03; 
6.280000e+02; 2.076000e+03; 2.870000e+03; 4.770000e+02; 3.049000e+03; 3.740000e+02; 2.070000e+03; 4.560000e+02; 2.045000e+03; 7.120000e+02; 1.280000e+03; 2.174000e+03; 3.009000e+03; 2.986000e+03; 1.386000e+03; 7.550000e+02; 1.383000e+03; 8.530000e+02; 2.340000e+02; 2.032000e+03; 1.083000e+03; 8.200000e+02; 1.458000e+03; 9.790000e+02; 1.765000e+03; 8.900000e+02; 2.198000e+03; 1.015000e+03; 2.692000e+03; 2.720000e+03; 6.970000e+02; 1.252000e+03; 3.103000e+03; 2.422000e+03; 2.196000e+03; 1.115000e+03; 3.036000e+03; 1.044000e+03; 2.647000e+03; 1.745000e+03; 3.312000e+03; 5.910000e+02; 2.875000e+03; 2.116000e+03; 1.440000e+03; 2.733000e+03; 9.300000e+02; 3.114000e+03; 3.490000e+02; 2.187000e+03; 1.736000e+03; 3.030000e+03; 5.060000e+02; 1.748000e+03; 2.332000e+03; 3.700000e+02; 1.984000e+03; 1.308000e+03; 1.227000e+03; 1.759000e+03; 1.628000e+03; 1.876000e+03; 5.120000e+02; 1.777000e+03; 6.230000e+02; 6.590000e+02; 1.080000e+03; 2.158000e+03; 1.734000e+03; 8.210000e+02; 3.247000e+03; 9.390000e+02; 2.024000e+03; 1.149000e+03; 0.000000e+00; 3.097000e+03; 1.670000e+03; 2.996000e+03; 6.290000e+02; 6.200000e+02; 1.782000e+03; 2.620000e+03; 2.339000e+03; 7.970000e+02; 2.289000e+03; 2.134000e+03; 1.869000e+03; 7.350000e+02; 7.640000e+02; 4.160000e+02; 1.296000e+03; 3.580000e+02; 1.024000e+03; 8.950000e+02; 2.859000e+03; 2.928000e+03; 2.360000e+02; 1.351000e+03; 1.351000e+03; 3.249000e+03; 
2.648000e+03; 1.045000e+03; 1.615000e+03; 3.443000e+03; 5.640000e+02; 3.034000e+03; 1.810000e+03; 2.641000e+03; 1.776000e+03; 3.383000e+03; 3.158000e+03; 1.975000e+03; 1.020000e+02; 1.446000e+03; 3.224000e+03; 3.845000e+03; 3.235000e+03; 3.814000e+03; 3.331000e+03; 2.052000e+03; 3.368000e+03; 3.913000e+03; 2.634000e+03; 3.851000e+03; 1.565000e+03; 3.715000e+03; 2.108000e+03; 2.267000e+03; 1.485000e+03; 1.045000e+03; 2.637000e+03; 2.956000e+03; 9.200000e+01; 1.639000e+03; 2.286000e+03; 3.771000e+03; 4.960000e+02; 3.861000e+03; 8.290000e+02; 1.357000e+03; 1.642000e+03; 2.576000e+03; 1.784000e+03; 9.850000e+02; 2.854000e+03; 1.629000e+03; 2.802000e+03; 1.216000e+03; 3.075000e+03; 9.470000e+02; 1.777000e+03; 8.210000e+02; 3.590000e+03; 1.374000e+03; 1.791000e+03; 2.944000e+03; 1.869000e+03; 1.999000e+03; 3.472000e+03; 2.445000e+03; 1.727000e+03; 2.342000e+03; 2.935000e+03; 1.320000e+03; 3.569000e+03; 3.659000e+03; 2.060000e+03; 1.135000e+03; 1.410000e+03; 3.916000e+03; 1.571000e+03; 3.353000e+03; 1.126000e+03; 3.399000e+03; 3.097000e+03; 0.000000e+00; 2.289000e+03; 8.000000e+02; 3.640000e+03; 2.715000e+03; 1.520000e+03; 4.780000e+02; 1.768000e+03; 3.523000e+03; 1.105000e+03; 2.160000e+03; 1.763000e+03; 3.817000e+03; 2.464000e+03; 3.283000e+03; 2.746000e+03; 2.772000e+03; 2.293000e+03; 3.970000e+03; 2.590000e+02; 7.910000e+02; 3.130000e+03; 2.660000e+03; 4.070000e+03; 1.457000e+03; 
1.048000e+03; 1.663000e+03; 1.333000e+03; 2.147000e+03; 1.957000e+03; 1.361000e+03; 5.600000e+02; 1.411000e+03; 5.690000e+02; 1.469000e+03; 9.510000e+02; 5.550000e+02; 2.186000e+03; 1.507000e+03; 9.860000e+02; 2.189000e+03; 9.990000e+02; 1.962000e+03; 1.830000e+03; 4.020000e+02; 1.252000e+03; 2.257000e+03; 3.820000e+02; 1.914000e+03; 7.800000e+02; 2.558000e+03; 5.400000e+02; 7.600000e+02; 1.212000e+03; 1.446000e+03; 1.810000e+03; 7.610000e+02; 2.246000e+03; 9.110000e+02; 5.270000e+02; 1.715000e+03; 1.980000e+03; 1.882000e+03; 1.526000e+03; 1.430000e+03; 1.781000e+03; 1.588000e+03; 1.286000e+03; 1.489000e+03; 5.950000e+02; 1.195000e+03; 8.240000e+02; 1.722000e+03; 1.406000e+03; 1.422000e+03; 5.310000e+02; 1.814000e+03; 1.969000e+03; 1.522000e+03; 7.670000e+02; 1.823000e+03; 4.710000e+02; 6.430000e+02; 1.307000e+03; 1.910000e+02; 6.580000e+02; 2.210000e+02; 1.204000e+03; 1.379000e+03; 2.293000e+03; 2.320000e+03; 9.670000e+02; 1.159000e+03; 1.093000e+03; 2.356000e+03; 1.733000e+03; 1.307000e+03; 1.262000e+03; 1.257000e+03; 1.670000e+03; 2.289000e+03; 0.000000e+00; 1.794000e+03; 1.888000e+03; 1.818000e+03; 8.320000e+02; 1.926000e+03; 7.830000e+02; 1.584000e+03; 1.188000e+03; 4.690000e+02; 5.260000e+02; 2.139000e+03; 1.663000e+03; 1.554000e+03; 5.530000e+02; 1.347000e+03; 7.240000e+02; 2.246000e+03; 2.149000e+03; 1.741000e+03; 1.863000e+03; 4.540000e+02; 1.989000e+03; 1.773000e+03; 
2.442000e+03; 1.262000e+03; 8.320000e+02; 3.412000e+03; 2.420000e+02; 2.838000e+03; 1.245000e+03; 2.563000e+03; 1.227000e+03; 3.113000e+03; 2.735000e+03; 1.354000e+03; 7.300000e+02; 6.490000e+02; 2.779000e+03; 3.699000e+03; 2.791000e+03; 3.586000e+03; 3.218000e+03; 1.468000e+03; 3.002000e+03; 3.769000e+03; 2.172000e+03; 3.586000e+03; 1.248000e+03; 3.747000e+03; 1.471000e+03; 2.027000e+03; 7.420000e+02; 3.510000e+02; 2.699000e+03; 2.537000e+03; 7.120000e+02; 9.680000e+02; 1.644000e+03; 3.446000e+03; 3.050000e+02; 3.577000e+03; 3.510000e+02; 1.441000e+03; 8.540000e+02; 2.574000e+03; 1.003000e+03; 1.049000e+03; 2.389000e+03; 8.710000e+02; 2.473000e+03; 4.220000e+02; 2.884000e+03; 9.050000e+02; 1.369000e+03; 4.000000e+01; 3.446000e+03; 1.510000e+03; 1.136000e+03; 2.937000e+03; 1.327000e+03; 1.726000e+03; 3.081000e+03; 1.911000e+03; 1.405000e+03; 1.782000e+03; 2.711000e+03; 1.370000e+03; 3.552000e+03; 3.624000e+03; 1.916000e+03; 8.370000e+02; 1.284000e+03; 3.809000e+03; 7.790000e+02; 3.022000e+03; 1.017000e+03; 3.020000e+03; 2.996000e+03; 8.000000e+02; 1.794000e+03; 0.000000e+00; 3.447000e+03; 2.762000e+03; 1.223000e+03; 8.580000e+02; 1.113000e+03; 3.247000e+03; 7.090000e+02; 1.538000e+03; 1.295000e+03; 3.661000e+03; 2.512000e+03; 3.082000e+03; 2.322000e+03; 2.642000e+03; 2.037000e+03; 3.801000e+03; 8.750000e+02; 6.800000e+01; 3.087000e+03; 2.225000e+03; 3.736000e+03; 6.710000e+02; 
1.007000e+03; 2.647000e+03; 3.193000e+03; 7.180000e+02; 3.530000e+03; 6.110000e+02; 2.382000e+03; 1.047000e+03; 2.369000e+03; 4.540000e+02; 1.173000e+03; 2.438000e+03; 3.547000e+03; 3.340000e+03; 1.248000e+03; 3.150000e+02; 1.240000e+03; 2.290000e+02; 4.410000e+02; 2.285000e+03; 8.520000e+02; 3.760000e+02; 1.575000e+03; 3.860000e+02; 2.198000e+03; 1.043000e+03; 2.427000e+03; 1.419000e+03; 3.039000e+03; 3.142000e+03; 1.321000e+03; 1.247000e+03; 3.637000e+03; 2.749000e+03; 2.380000e+03; 6.270000e+02; 3.525000e+03; 4.710000e+02; 3.109000e+03; 2.311000e+03; 3.643000e+03; 1.217000e+03; 3.167000e+03; 2.654000e+03; 1.468000e+03; 3.054000e+03; 1.064000e+03; 3.506000e+03; 5.670000e+02; 2.705000e+03; 2.108000e+03; 3.478000e+03; 2.230000e+02; 2.327000e+03; 2.630000e+03; 9.690000e+02; 2.290000e+03; 1.720000e+03; 9.480000e+02; 1.917000e+03; 2.043000e+03; 2.058000e+03; 7.370000e+02; 2.332000e+03; 7.840000e+02; 7.200000e+02; 1.580000e+03; 2.625000e+03; 2.240000e+03; 5.180000e+02; 3.587000e+03; 7.100000e+02; 2.532000e+03; 9.050000e+02; 6.290000e+02; 3.640000e+03; 1.888000e+03; 3.447000e+03; 0.000000e+00; 1.240000e+03; 2.225000e+03; 3.169000e+03; 2.642000e+03; 4.080000e+02; 2.739000e+03; 2.352000e+03; 2.220000e+03; 2.590000e+02; 1.392000e+03; 3.640000e+02; 1.385000e+03; 8.780000e+02; 1.409000e+03; 3.610000e+02; 3.413000e+03; 3.382000e+03; 7.670000e+02; 1.471000e+03; 7.820000e+02; 3.608000e+03; 
8.620000e+02; 1.670000e+03; 2.811000e+03; 7.580000e+02; 2.768000e+03; 8.860000e+02; 2.071000e+03; 4.380000e+02; 2.034000e+03; 1.301000e+03; 1.733000e+03; 2.226000e+03; 2.637000e+03; 2.885000e+03; 1.846000e+03; 1.301000e+03; 1.846000e+03; 1.468000e+03; 8.060000e+02; 2.106000e+03; 1.619000e+03; 1.355000e+03; 1.729000e+03; 1.599000e+03; 1.632000e+03; 1.002000e+03; 2.285000e+03; 1.060000e+03; 2.611000e+03; 2.538000e+03; 8.700000e+01; 1.646000e+03; 2.736000e+03; 2.382000e+03; 2.332000e+03; 1.725000e+03; 2.742000e+03; 1.664000e+03; 2.411000e+03; 1.370000e+03; 3.226000e+03; 2.310000e+02; 2.853000e+03; 1.773000e+03; 1.785000e+03; 2.684000e+03; 1.286000e+03; 2.958000e+03; 8.880000e+02; 1.881000e+03; 1.695000e+03; 2.799000e+03; 1.081000e+03; 1.341000e+03; 2.332000e+03; 2.800000e+02; 2.001000e+03; 1.273000e+03; 1.769000e+03; 1.958000e+03; 1.538000e+03; 2.039000e+03; 9.540000e+02; 1.424000e+03; 8.660000e+02; 9.670000e+02; 9.430000e+02; 1.940000e+03; 1.481000e+03; 1.293000e+03; 3.153000e+03; 1.490000e+03; 1.746000e+03; 1.684000e+03; 6.200000e+02; 2.715000e+03; 1.818000e+03; 2.762000e+03; 1.240000e+03; 0.000000e+00; 1.631000e+03; 2.238000e+03; 2.333000e+03; 1.403000e+03; 2.088000e+03; 2.237000e+03; 1.840000e+03; 1.297000e+03; 2.530000e+02; 1.022000e+03; 1.614000e+03; 6.060000e+02; 1.094000e+03; 1.457000e+03; 2.462000e+03; 2.693000e+03; 4.960000e+02; 1.635000e+03; 1.970000e+03; 3.132000e+03; 
1.219000e+03; 8.420000e+02; 1.192000e+03; 2.215000e+03; 1.310000e+03; 1.616000e+03; 5.930000e+02; 1.365000e+03; 5.430000e+02; 1.908000e+03; 1.638000e+03; 8.070000e+02; 1.419000e+03; 1.254000e+03; 1.708000e+03; 2.476000e+03; 1.719000e+03; 2.371000e+03; 2.001000e+03; 7.750000e+02; 1.852000e+03; 2.546000e+03; 1.132000e+03; 2.382000e+03; 5.100000e+01; 2.574000e+03; 9.270000e+02; 8.060000e+02; 9.860000e+02; 9.380000e+02; 1.584000e+03; 1.436000e+03; 1.493000e+03; 7.930000e+02; 1.068000e+03; 2.270000e+03; 1.311000e+03; 2.380000e+03; 8.830000e+02; 6.670000e+02; 1.596000e+03; 1.419000e+03; 1.257000e+03; 6.570000e+02; 1.348000e+03; 1.074000e+03; 1.293000e+03; 1.341000e+03; 1.661000e+03; 6.010000e+02; 3.050000e+02; 1.255000e+03; 2.224000e+03; 7.700000e+02; 7.990000e+02; 1.763000e+03; 5.780000e+02; 5.080000e+02; 1.952000e+03; 1.015000e+03; 2.070000e+02; 9.600000e+02; 1.491000e+03; 5.990000e+02; 2.359000e+03; 2.423000e+03; 7.140000e+02; 4.060000e+02; 3.030000e+02; 2.589000e+03; 1.522000e+03; 1.848000e+03; 4.320000e+02; 1.880000e+03; 1.782000e+03; 1.520000e+03; 8.320000e+02; 1.223000e+03; 2.225000e+03; 1.631000e+03; 0.000000e+00; 1.114000e+03; 7.910000e+02; 2.045000e+03; 5.140000e+02; 9.290000e+02; 3.850000e+02; 2.438000e+03; 1.398000e+03; 1.861000e+03; 1.229000e+03; 1.425000e+03; 8.190000e+02; 2.578000e+03; 1.349000e+03; 1.157000e+03; 1.892000e+03; 1.146000e+03; 2.567000e+03; 1.502000e+03; 
2.186000e+03; 5.690000e+02; 1.530000e+03; 2.965000e+03; 7.040000e+02; 2.567000e+03; 1.508000e+03; 2.163000e+03; 1.466000e+03; 2.927000e+03; 2.745000e+03; 1.700000e+03; 3.990000e+02; 1.415000e+03; 2.819000e+03; 3.370000e+03; 2.830000e+03; 3.348000e+03; 2.854000e+03; 1.748000e+03; 2.935000e+03; 3.437000e+03; 2.246000e+03; 3.391000e+03; 1.163000e+03; 3.240000e+03; 1.836000e+03; 1.816000e+03; 1.355000e+03; 9.410000e+02; 2.161000e+03; 2.545000e+03; 4.990000e+02; 1.424000e+03; 2.011000e+03; 3.324000e+03; 6.460000e+02; 3.405000e+03; 6.800000e+02; 8.780000e+02; 1.688000e+03; 2.097000e+03; 1.687000e+03; 5.170000e+02; 2.463000e+03; 1.503000e+03; 2.364000e+03; 1.261000e+03; 2.607000e+03; 5.140000e+02; 1.397000e+03; 8.940000e+02; 3.115000e+03; 8.970000e+02; 1.552000e+03; 2.466000e+03; 1.551000e+03; 1.562000e+03; 3.046000e+03; 2.096000e+03; 1.317000e+03; 2.011000e+03; 2.474000e+03; 8.430000e+02; 3.091000e+03; 3.181000e+03; 1.594000e+03; 7.750000e+02; 9.580000e+02; 3.438000e+03; 1.608000e+03; 2.911000e+03; 6.910000e+02; 2.969000e+03; 2.620000e+03; 4.780000e+02; 1.926000e+03; 8.580000e+02; 3.169000e+03; 2.238000e+03; 1.114000e+03; 0.000000e+00; 1.531000e+03; 3.067000e+03; 8.010000e+02; 1.875000e+03; 1.412000e+03; 3.343000e+03; 1.987000e+03; 2.815000e+03; 2.341000e+03; 2.299000e+03; 1.844000e+03; 3.497000e+03; 2.450000e+02; 8.130000e+02; 2.651000e+03; 2.260000e+03; 3.624000e+03; 1.512000e+03; 
1.715000e+03; 1.513000e+03; 5.520000e+02; 2.808000e+03; 1.319000e+03; 2.078000e+03; 2.690000e+02; 1.992000e+03; 2.990000e+02; 2.240000e+03; 1.725000e+03; 2.500000e+02; 1.670000e+03; 7.250000e+02; 1.747000e+03; 2.933000e+03; 1.760000e+03; 2.733000e+03; 2.528000e+03; 3.910000e+02; 2.035000e+03; 3.002000e+03; 1.158000e+03; 2.693000e+03; 7.640000e+02; 3.200000e+03; 3.580000e+02; 1.331000e+03; 4.360000e+02; 7.670000e+02; 2.300000e+03; 1.541000e+03; 1.703000e+03; 1.450000e+02; 5.320000e+02; 2.498000e+03; 1.359000e+03; 2.664000e+03; 9.390000e+02; 1.431000e+03; 1.003000e+03; 2.106000e+03; 5.350000e+02; 1.268000e+03; 1.358000e+03; 4.140000e+02; 1.585000e+03; 9.570000e+02; 2.124000e+03; 1.132000e+03; 6.380000e+02; 1.123000e+03; 2.700000e+03; 1.535000e+03; 2.300000e+01; 2.412000e+03; 3.560000e+02; 1.065000e+03; 2.084000e+03; 8.460000e+02; 8.050000e+02; 7.010000e+02; 1.927000e+03; 1.355000e+03; 2.955000e+03; 2.999000e+03; 1.390000e+03; 8.130000e+02; 1.078000e+03; 3.085000e+03; 9.520000e+02; 2.089000e+03; 1.051000e+03; 2.038000e+03; 2.339000e+03; 1.768000e+03; 7.830000e+02; 1.113000e+03; 2.642000e+03; 2.333000e+03; 7.910000e+02; 1.531000e+03; 0.000000e+00; 2.360000e+03; 7.350000e+02; 4.270000e+02; 4.920000e+02; 2.885000e+03; 2.123000e+03; 2.293000e+03; 1.336000e+03; 1.988000e+03; 1.316000e+03; 3.003000e+03; 1.703000e+03; 1.074000e+03; 2.499000e+03; 1.237000e+03; 2.770000e+03; 9.900000e+02; 
8.880000e+02; 2.581000e+03; 2.913000e+03; 1.061000e+03; 3.354000e+03; 5.600000e+02; 2.112000e+03; 1.092000e+03; 2.105000e+03; 1.400000e+02; 7.810000e+02; 2.140000e+03; 3.426000e+03; 3.075000e+03; 8.480000e+02; 7.140000e+02; 8.390000e+02; 3.860000e+02; 7.110000e+02; 1.986000e+03; 4.470000e+02; 7.670000e+02; 1.239000e+03; 3.380000e+02; 2.011000e+03; 1.427000e+03; 2.113000e+03; 1.256000e+03; 2.775000e+03; 2.924000e+03; 1.471000e+03; 8.820000e+02; 3.510000e+03; 2.478000e+03; 2.047000e+03; 3.220000e+02; 3.357000e+03; 3.380000e+02; 2.922000e+03; 2.246000e+03; 3.363000e+03; 1.313000e+03; 2.870000e+03; 2.549000e+03; 1.104000e+03; 2.774000e+03; 7.820000e+02; 3.263000e+03; 5.390000e+02; 2.577000e+03; 1.881000e+03; 3.275000e+03; 6.060000e+02; 2.280000e+03; 2.346000e+03; 1.167000e+03; 2.019000e+03; 1.539000e+03; 5.390000e+02; 1.585000e+03; 1.848000e+03; 1.732000e+03; 6.030000e+02; 2.253000e+03; 1.154000e+03; 1.106000e+03; 1.480000e+03; 2.452000e+03; 2.113000e+03; 9.240000e+02; 3.312000e+03; 3.140000e+02; 2.398000e+03; 4.970000e+02; 7.970000e+02; 3.523000e+03; 1.584000e+03; 3.247000e+03; 4.080000e+02; 1.403000e+03; 2.045000e+03; 3.067000e+03; 2.360000e+03; 0.000000e+00; 2.551000e+03; 2.035000e+03; 1.977000e+03; 6.560000e+02; 1.493000e+03; 3.820000e+02; 1.048000e+03; 8.890000e+02; 1.234000e+03; 7.100000e+02; 3.312000e+03; 3.184000e+03; 1.005000e+03; 1.142000e+03; 5.930000e+02; 3.343000e+03; 
1.733000e+03; 8.320000e+02; 8.800000e+02; 2.712000e+03; 8.050000e+02; 2.130000e+03; 7.140000e+02; 1.862000e+03; 6.750000e+02; 2.415000e+03; 2.088000e+03; 8.990000e+02; 1.002000e+03; 8.630000e+02; 2.146000e+03; 2.990000e+03; 2.157000e+03; 2.882000e+03; 2.510000e+03; 9.560000e+02; 2.332000e+03; 3.060000e+03; 1.545000e+03; 2.888000e+03; 5.420000e+02; 3.058000e+03; 1.035000e+03; 1.320000e+03; 6.700000e+02; 4.500000e+02; 2.031000e+03; 1.887000e+03; 1.058000e+03; 6.430000e+02; 1.211000e+03; 2.763000e+03; 8.140000e+02; 2.884000e+03; 3.710000e+02; 8.640000e+02; 1.202000e+03; 1.889000e+03; 1.002000e+03; 5.750000e+02; 1.766000e+03; 8.040000e+02; 1.786000e+03; 8.750000e+02; 2.176000e+03; 4.200000e+02; 6.970000e+02; 7.410000e+02; 2.737000e+03; 9.560000e+02; 7.550000e+02; 2.246000e+03; 7.660000e+02; 1.020000e+03; 2.421000e+03; 1.340000e+03; 7.020000e+02; 1.238000e+03; 2.004000e+03; 7.840000e+02; 2.854000e+03; 2.923000e+03; 1.212000e+03; 1.530000e+02; 6.110000e+02; 3.101000e+03; 1.121000e+03; 2.340000e+03; 4.110000e+02; 2.354000e+03; 2.289000e+03; 1.105000e+03; 1.188000e+03; 7.090000e+02; 2.739000e+03; 2.088000e+03; 5.140000e+02; 8.010000e+02; 7.350000e+02; 2.551000e+03; 0.000000e+00; 1.076000e+03; 6.620000e+02; 2.952000e+03; 1.843000e+03; 2.375000e+03; 1.673000e+03; 1.934000e+03; 1.331000e+03; 3.092000e+03; 9.930000e+02; 6.430000e+02; 2.388000e+03; 1.581000e+03; 3.058000e+03; 1.074000e+03; 
