Recursion step 0:
Costs:
2.788000e+03; 2.025000e+03; 6.870000e+02; 4.016000e+03; 1.220000e+03; 3.309000e+03; 1.417000e+03; 3.330000e+03; 1.448000e+03; 3.500000e+03; 3.100000e+03; 1.291000e+03; 1.605000e+03; 7.250000e+02; 2.772000e+03; 4.039000e+03; 2.867000e+03; 4.004000e+03; 3.866000e+03; 1.508000e+03; 3.385000e+03; 4.208000e+03; 2.166000e+03; 3.939000e+03; 1.693000e+03; 4.545000e+03; 1.560000e+03; 2.414000e+03; 8.060000e+02; 8.470000e+02; 3.432000e+03; 2.762000e+03; 1.874000e+03; 1.146000e+03; 1.595000e+03; 3.613000e+03; 1.309000e+03; 3.948000e+03; 1.291000e+03; 2.227000e+03; 9.999999e+06; 3.297000e+03; 7.760000e+02; 1.928000e+03; 2.341000e+03; 8.850000e+02; 2.716000e+03; 5.370000e+02; 3.394000e+03; 1.891000e+03; 1.786000e+03; 8.420000e+02; 3.902000e+03; 2.450000e+03; 1.319000e+03; 3.707000e+03; 1.602000e+03; 2.242000e+03; 3.428000e+03; 1.878000e+03; 2.010000e+03; 1.772000e+03; 3.175000e+03; 2.142000e+03; 4.185000e+03; 4.171000e+03; 2.690000e+03; 1.517000e+03; 2.016000e+03; 4.341000e+03; 4.560000e+02; 3.367000e+03; 1.922000e+03; 3.183000e+03; 3.447000e+03; 1.839000e+03; 2.147000e+03; 8.790000e+02; 3.695000e+03; 3.310000e+03; 1.633000e+03; 1.957000e+03; 1.086000e+03; 3.428000e+03; 1.255000e+03; 1.488000e+03; 1.730000e+03; 4.058000e+03; 3.051000e+03; 3.667000e+03; 2.478000e+03; 3.253000e+03; 2.354000e+03; 4.125000e+03; 1.859000e+03; 9.820000e+02; 3.672000e+03; 2.257000e+03; 3.933000e+03; 2.210000e+02; 
9.010000e+02; 1.849000e+03; 2.702000e+03; 1.116000e+03; 2.687000e+03; 1.085000e+03; 2.133000e+03; 2.890000e+02; 1.857000e+03; 1.517000e+03; 1.824000e+03; 2.342000e+03; 2.542000e+03; 3.046000e+03; 1.874000e+03; 1.608000e+03; 1.847000e+03; 1.638000e+03; 1.203000e+03; 2.018000e+03; 1.610000e+03; 1.730000e+03; 1.896000e+03; 1.645000e+03; 1.730000e+03; 1.381000e+03; 2.085000e+03; 1.136000e+03; 2.761000e+03; 2.579000e+03; 3.680000e+02; 1.714000e+03; 2.906000e+03; 2.490000e+03; 2.452000e+03; 1.961000e+03; 2.573000e+03; 1.869000e+03; 2.607000e+03; 1.531000e+03; 3.017000e+03; 9.999999e+06; 2.663000e+03; 1.764000e+03; 1.773000e+03; 2.681000e+03; 1.445000e+03; 2.914000e+03; 9.420000e+02; 2.059000e+03; 1.675000e+03; 2.704000e+03; 1.401000e+03; 1.414000e+03; 2.179000e+03; 5.350000e+02; 2.091000e+03; 1.073000e+03; 1.726000e+03; 2.075000e+03; 1.676000e+03; 2.058000e+03; 1.053000e+03; 1.351000e+03; 1.231000e+03; 1.318000e+03; 8.050000e+02; 2.144000e+03; 1.319000e+03; 1.544000e+03; 2.967000e+03; 1.489000e+03; 1.704000e+03; 1.575000e+03; 7.660000e+02; 2.886000e+03; 1.872000e+03; 2.680000e+03; 1.304000e+03; 5.940000e+02; 1.627000e+03; 2.475000e+03; 2.495000e+03; 1.440000e+03; 1.952000e+03; 2.052000e+03; 1.721000e+03; 1.542000e+03; 5.530000e+02; 1.185000e+03; 1.484000e+03; 7.640000e+02; 1.247000e+03; 1.724000e+03; 2.338000e+03; 2.771000e+03; 8.620000e+02; 1.659000e+03; 2.192000e+03; 2.931000e+03; 
2.472000e+03; 1.866000e+03; 3.660000e+02; 3.438000e+03; 1.254000e+03; 3.007000e+03; 1.104000e+03; 2.741000e+03; 1.044000e+03; 2.873000e+03; 2.587000e+03; 8.230000e+02; 1.927000e+03; 5.090000e+02; 2.543000e+03; 3.529000e+03; 2.362000e+03; 3.517000e+03; 3.356000e+03; 1.028000e+03; 2.740000e+03; 3.554000e+03; 1.819000e+03; 3.238000e+03; 1.498000e+03; 4.121000e+03; 7.780000e+02; 2.040000e+03; 5.020000e+02; 9.720000e+02; 3.040000e+03; 2.216000e+03; 2.020000e+03; 6.650000e+02; 1.189000e+03; 3.071000e+03; 1.460000e+03; 3.351000e+03; 1.121000e+03; 2.022000e+03; 6.510000e+02; 2.941000e+03; 9.999999e+06; 1.825000e+03; 2.095000e+03; 3.880000e+02; 2.425000e+03; 8.720000e+02; 3.005000e+03; 1.668000e+03; 1.508000e+03; 1.240000e+03; 3.594000e+03; 2.295000e+03; 6.490000e+02; 3.111000e+03; 9.440000e+02; 1.601000e+03; 2.917000e+03; 1.409000e+03; 1.477000e+03; 1.219000e+03; 2.567000e+03; 1.850000e+03; 3.884000e+03; 3.819000e+03; 2.076000e+03; 1.176000e+03; 1.868000e+03; 3.781000e+03; 6.460000e+02; 2.856000e+03; 1.594000e+03; 2.876000e+03; 3.274000e+03; 2.161000e+03; 1.554000e+03; 1.225000e+03; 3.279000e+03; 3.129000e+03; 1.507000e+03; 1.894000e+03; 7.360000e+02; 2.999000e+03; 1.172000e+03; 1.116000e+03; 1.082000e+03; 3.802000e+03; 2.788000e+03; 3.033000e+03; 2.130000e+03; 2.810000e+03; 2.081000e+03; 3.921000e+03; 2.102000e+03; 1.275000e+03; 3.157000e+03; 1.968000e+03; 3.543000e+03; 6.180000e+02; 
1.699000e+03; 4.220000e+02; 1.762000e+03; 2.852000e+03; 1.255000e+03; 2.179000e+03; 1.300000e+03; 1.716000e+03; 1.431000e+03; 2.601000e+03; 2.574000e+03; 1.575000e+03; 1.195000e+03; 1.427000e+03; 2.532000e+03; 3.113000e+03; 2.441000e+03; 3.169000e+03; 2.675000e+03; 1.506000e+03; 2.606000e+03; 3.329000e+03; 2.162000e+03; 3.188000e+03; 7.300000e+02; 2.884000e+03; 1.553000e+03; 1.389000e+03; 1.382000e+03; 9.810000e+02; 1.876000e+03; 2.359000e+03; 1.251000e+03; 1.245000e+03; 1.971000e+03; 2.994000e+03; 9.950000e+02; 2.939000e+03; 8.550000e+02; 7.130000e+02; 2.016000e+03; 1.736000e+03; 1.788000e+03; 9.999999e+06; 2.152000e+03; 1.660000e+03; 2.071000e+03; 1.726000e+03; 2.368000e+03; 5.000000e+02; 1.295000e+03; 1.257000e+03; 2.995000e+03; 4.880000e+02; 1.532000e+03; 2.035000e+03; 1.266000e+03; 1.100000e+03; 2.840000e+03; 1.884000e+03; 1.039000e+03; 1.650000e+03; 2.060000e+03; 5.990000e+02; 2.761000e+03; 2.962000e+03; 1.315000e+03; 6.830000e+02; 4.570000e+02; 2.963000e+03; 1.734000e+03; 2.637000e+03; 5.390000e+02; 2.554000e+03; 2.300000e+03; 1.281000e+03; 1.603000e+03; 1.069000e+03; 2.948000e+03; 2.150000e+03; 6.740000e+02; 8.390000e+02; 1.436000e+03; 2.666000e+03; 9.560000e+02; 1.565000e+03; 1.393000e+03; 3.214000e+03; 1.565000e+03; 2.334000e+03; 2.069000e+03; 1.943000e+03; 1.545000e+03; 3.275000e+03; 9.660000e+02; 1.202000e+03; 2.437000e+03; 1.883000e+03; 3.236000e+03; 1.827000e+03; 
1.223000e+03; 2.160000e+03; 2.213000e+03; 2.267000e+03; 2.726000e+03; 1.191000e+03; 1.454000e+03; 1.688000e+03; 1.310000e+03; 1.217000e+03; 6.600000e+02; 1.457000e+03; 2.988000e+03; 2.419000e+03; 6.870000e+02; 2.133000e+03; 6.270000e+02; 1.690000e+03; 1.919000e+03; 1.075000e+03; 1.101000e+03; 2.048000e+03; 2.680000e+02; 1.465000e+03; 1.617000e+03; 2.496000e+03; 1.304000e+03; 1.108000e+03; 2.109000e+03; 2.323000e+03; 1.852000e+03; 3.690000e+02; 2.882000e+03; 1.761000e+03; 1.177000e+03; 1.257000e+03; 2.766000e+03; 1.747000e+03; 2.254000e+03; 2.002000e+03; 2.436000e+03; 1.928000e+03; 2.224000e+03; 2.027000e+03; 9.999999e+06; 2.005000e+03; 8.340000e+02; 2.438000e+03; 1.402000e+03; 2.149000e+03; 1.238000e+03; 2.788000e+03; 1.616000e+03; 2.207000e+03; 1.732000e+03; 1.848000e+03; 1.227000e+03; 9.950000e+02; 1.014000e+03; 8.210000e+02; 1.211000e+03; 7.250000e+02; 1.092000e+03; 1.888000e+03; 2.227000e+03; 2.089000e+03; 1.365000e+03; 1.895000e+03; 1.751000e+03; 2.365000e+03; 2.466000e+03; 1.124000e+03; 1.797000e+03; 1.066000e+03; 1.491000e+03; 3.009000e+03; 6.790000e+02; 2.692000e+03; 1.725000e+03; 1.808000e+03; 1.572000e+03; 2.800000e+03; 1.373000e+03; 1.348000e+03; 1.903000e+03; 1.198000e+03; 1.211000e+03; 1.942000e+03; 2.060000e+03; 1.388000e+03; 5.700000e+02; 1.390000e+03; 1.221000e+03; 2.044000e+03; 3.060000e+03; 2.398000e+03; 1.959000e+03; 6.020000e+02; 1.530000e+03; 2.698000e+03; 
2.466000e+03; 1.762000e+03; 5.340000e+02; 3.230000e+03; 1.338000e+03; 2.786000e+03; 8.020000e+02; 2.422000e+03; 1.042000e+03; 2.678000e+03; 2.314000e+03; 7.350000e+02; 1.611000e+03; 3.510000e+02; 2.447000e+03; 3.352000e+03; 2.314000e+03; 3.193000e+03; 3.012000e+03; 8.860000e+02; 2.622000e+03; 3.670000e+03; 1.930000e+03; 3.365000e+03; 1.340000e+03; 3.724000e+03; 1.059000e+03; 2.096000e+03; 5.300000e+02; 6.940000e+02; 2.649000e+03; 2.201000e+03; 1.815000e+03; 4.460000e+02; 8.950000e+02; 3.085000e+03; 1.523000e+03; 3.265000e+03; 1.102000e+03; 1.969000e+03; 9.500000e+02; 2.835000e+03; 3.870000e+02; 1.564000e+03; 1.969000e+03; 9.999999e+06; 2.378000e+03; 6.100000e+02; 2.781000e+03; 1.425000e+03; 1.162000e+03; 1.201000e+03; 3.276000e+03; 1.753000e+03; 6.050000e+02; 2.889000e+03; 1.002000e+03; 1.533000e+03; 2.500000e+03; 1.251000e+03; 1.504000e+03; 1.168000e+03; 2.360000e+03; 1.846000e+03; 3.662000e+03; 3.485000e+03; 1.832000e+03; 1.042000e+03; 1.548000e+03; 3.515000e+03; 6.080000e+02; 2.703000e+03; 1.383000e+03; 2.529000e+03; 2.791000e+03; 1.635000e+03; 1.515000e+03; 1.135000e+03; 3.348000e+03; 2.875000e+03; 1.170000e+03; 1.566000e+03; 7.240000e+02; 2.874000e+03; 1.007000e+03; 1.114000e+03; 9.340000e+02; 3.665000e+03; 2.855000e+03; 2.930000e+03; 1.976000e+03; 2.503000e+03; 1.997000e+03; 3.629000e+03; 1.919000e+03; 1.090000e+03; 3.245000e+03; 1.692000e+03; 3.393000e+03; 6.750000e+02; 
6.460000e+02; 2.015000e+03; 2.279000e+03; 1.496000e+03; 2.734000e+03; 9.110000e+02; 1.676000e+03; 1.074000e+03; 1.580000e+03; 9.710000e+02; 8.800000e+02; 1.705000e+03; 2.727000e+03; 2.665000e+03; 5.960000e+02; 1.650000e+03; 6.850000e+02; 1.511000e+03; 1.251000e+03; 1.586000e+03; 9.040000e+02; 1.756000e+03; 6.710000e+02; 1.421000e+03; 1.457000e+03; 1.921000e+03; 1.387000e+03; 9.270000e+02; 2.325000e+03; 2.523000e+03; 1.397000e+03; 6.710000e+02; 3.088000e+03; 1.952000e+03; 1.670000e+03; 1.181000e+03; 2.703000e+03; 1.501000e+03; 2.397000e+03; 1.890000e+03; 2.886000e+03; 1.180000e+03; 2.369000e+03; 2.229000e+03; 7.760000e+02; 2.204000e+03; 9.999999e+06; 2.562000e+03; 8.460000e+02; 2.122000e+03; 1.402000e+03; 2.704000e+03; 1.295000e+03; 1.896000e+03; 1.648000e+03; 1.198000e+03; 1.441000e+03; 1.090000e+03; 1.002000e+03; 9.300000e+02; 1.110000e+03; 1.330000e+03; 6.200000e+02; 1.823000e+03; 1.872000e+03; 1.566000e+03; 1.157000e+03; 2.077000e+03; 1.793000e+03; 1.646000e+03; 2.915000e+03; 6.670000e+02; 1.730000e+03; 7.170000e+02; 1.095000e+03; 2.834000e+03; 1.136000e+03; 2.860000e+03; 1.368000e+03; 1.634000e+03; 1.437000e+03; 2.500000e+03; 1.894000e+03; 1.012000e+03; 1.997000e+03; 1.677000e+03; 1.228000e+03; 1.620000e+03; 1.570000e+03; 8.080000e+02; 5.800000e+02; 9.210000e+02; 7.780000e+02; 1.636000e+03; 2.879000e+03; 2.517000e+03; 1.352000e+03; 6.650000e+02; 1.307000e+03; 2.644000e+03; 
2.700000e+03; 1.938000e+03; 5.660000e+02; 3.625000e+03; 9.380000e+02; 3.201000e+03; 1.530000e+03; 3.086000e+03; 1.354000e+03; 3.263000e+03; 2.922000e+03; 1.560000e+03; 1.421000e+03; 3.320000e+02; 2.935000e+03; 3.984000e+03; 3.036000e+03; 3.705000e+03; 3.714000e+03; 1.740000e+03; 3.036000e+03; 3.893000e+03; 2.182000e+03; 3.668000e+03; 1.450000e+03; 4.297000e+03; 1.496000e+03; 2.266000e+03; 8.850000e+02; 7.930000e+02; 3.027000e+03; 2.729000e+03; 1.487000e+03; 1.166000e+03; 1.509000e+03; 3.804000e+03; 8.840000e+02; 3.589000e+03; 8.040000e+02; 1.853000e+03; 5.320000e+02; 2.914000e+03; 7.400000e+02; 1.552000e+03; 2.417000e+03; 6.880000e+02; 2.848000e+03; 9.999999e+06; 3.155000e+03; 1.483000e+03; 1.723000e+03; 5.860000e+02; 3.752000e+03; 1.801000e+03; 1.014000e+03; 3.308000e+03; 1.345000e+03; 2.107000e+03; 3.217000e+03; 1.841000e+03; 1.638000e+03; 1.818000e+03; 3.158000e+03; 1.722000e+03; 3.918000e+03; 3.926000e+03; 2.275000e+03; 1.264000e+03; 1.727000e+03; 4.032000e+03; 5.270000e+02; 3.315000e+03; 1.550000e+03; 3.160000e+03; 3.229000e+03; 1.475000e+03; 1.847000e+03; 4.270000e+02; 3.621000e+03; 3.202000e+03; 1.365000e+03; 1.611000e+03; 1.238000e+03; 3.397000e+03; 1.143000e+03; 1.382000e+03; 1.321000e+03; 3.877000e+03; 2.865000e+03; 3.157000e+03; 2.608000e+03; 3.059000e+03; 2.125000e+03; 4.025000e+03; 1.313000e+03; 7.270000e+02; 3.524000e+03; 2.243000e+03; 3.900000e+03; 3.770000e+02; 
6.720000e+02; 2.345000e+03; 2.905000e+03; 1.130000e+03; 3.320000e+03; 2.760000e+02; 2.026000e+03; 6.940000e+02; 1.980000e+03; 7.830000e+02; 1.050000e+03; 2.193000e+03; 3.036000e+03; 2.831000e+03; 1.103000e+03; 9.820000e+02; 1.409000e+03; 1.133000e+03; 6.000000e+02; 2.084000e+03; 9.950000e+02; 9.450000e+02; 1.226000e+03; 1.159000e+03; 1.856000e+03; 1.388000e+03; 2.276000e+03; 1.172000e+03; 2.614000e+03; 2.789000e+03; 1.205000e+03; 1.006000e+03; 3.324000e+03; 2.504000e+03; 2.135000e+03; 1.179000e+03; 2.989000e+03; 9.350000e+02; 2.791000e+03; 2.060000e+03; 3.509000e+03; 8.050000e+02; 2.905000e+03; 2.132000e+03; 1.116000e+03; 2.597000e+03; 9.590000e+02; 3.231000e+03; 9.999999e+06; 2.268000e+03; 1.876000e+03; 3.241000e+03; 8.900000e+02; 1.934000e+03; 2.213000e+03; 6.980000e+02; 2.151000e+03; 1.352000e+03; 1.006000e+03; 1.622000e+03; 1.752000e+03; 1.861000e+03; 5.530000e+02; 1.929000e+03; 1.082000e+03; 1.303000e+03; 1.018000e+03; 2.316000e+03; 1.982000e+03; 1.298000e+03; 3.102000e+03; 6.370000e+02; 2.140000e+03; 1.189000e+03; 6.490000e+02; 3.475000e+03; 1.496000e+03; 3.032000e+03; 6.450000e+02; 1.222000e+03; 1.775000e+03; 2.676000e+03; 2.317000e+03; 6.770000e+02; 2.476000e+03; 2.037000e+03; 1.938000e+03; 8.760000e+02; 1.220000e+03; 5.150000e+02; 1.246000e+03; 3.950000e+02; 1.099000e+03; 1.212000e+03; 3.191000e+03; 2.993000e+03; 9.820000e+02; 1.046000e+03; 1.182000e+03; 3.355000e+03; 
1.741000e+03; 4.750000e+02; 1.340000e+03; 2.713000e+03; 9.280000e+02; 2.246000e+03; 1.180000e+03; 1.953000e+03; 1.147000e+03; 2.534000e+03; 2.344000e+03; 1.456000e+03; 1.026000e+03; 1.325000e+03; 2.387000e+03; 3.116000e+03; 2.324000e+03; 3.204000e+03; 2.720000e+03; 1.317000e+03; 2.727000e+03; 3.281000e+03; 1.954000e+03; 3.240000e+03; 6.700000e+02; 3.182000e+03; 1.442000e+03; 1.679000e+03; 1.208000e+03; 1.086000e+03; 2.125000e+03; 2.378000e+03; 1.010000e+03; 1.183000e+03; 1.646000e+03; 2.993000e+03; 1.099000e+03; 3.223000e+03; 6.850000e+02; 8.340000e+02; 1.959000e+03; 1.733000e+03; 1.698000e+03; 4.120000e+02; 2.158000e+03; 1.418000e+03; 1.955000e+03; 1.217000e+03; 2.178000e+03; 9.999999e+06; 9.570000e+02; 9.900000e+02; 2.746000e+03; 6.580000e+02; 1.160000e+03; 2.475000e+03; 1.372000e+03; 1.250000e+03; 2.662000e+03; 1.806000e+03; 9.000000e+02; 1.833000e+03; 2.178000e+03; 7.880000e+02; 2.961000e+03; 3.042000e+03; 1.146000e+03; 5.230000e+02; 6.950000e+02; 3.354000e+03; 1.892000e+03; 2.506000e+03; 3.700000e+02; 2.720000e+03; 2.433000e+03; 1.274000e+03; 1.580000e+03; 9.120000e+02; 2.915000e+03; 2.279000e+03; 7.050000e+02; 7.580000e+02; 1.258000e+03; 2.736000e+03; 6.480000e+02; 1.744000e+03; 1.218000e+03; 2.961000e+03; 1.772000e+03; 2.588000e+03; 1.990000e+03; 2.249000e+03; 1.475000e+03; 3.423000e+03; 1.066000e+03; 9.060000e+02; 2.623000e+03; 1.806000e+03; 3.296000e+03; 1.520000e+03; 
1.334000e+03; 1.543000e+03; 1.263000e+03; 2.583000e+03; 1.888000e+03; 1.570000e+03; 4.120000e+02; 1.432000e+03; 4.790000e+02; 1.964000e+03; 1.447000e+03; 9.670000e+02; 1.956000e+03; 1.375000e+03; 1.665000e+03; 2.541000e+03; 1.699000e+03; 2.606000e+03; 2.062000e+03; 6.630000e+02; 1.892000e+03; 2.524000e+03; 1.009000e+03; 2.473000e+03; 3.990000e+02; 2.780000e+03; 9.690000e+02; 1.105000e+03; 9.640000e+02; 1.251000e+03; 2.023000e+03; 1.486000e+03; 1.865000e+03; 7.710000e+02; 9.260000e+02; 2.204000e+03; 1.853000e+03; 2.322000e+03; 1.457000e+03; 1.101000e+03; 1.726000e+03; 1.798000e+03; 1.382000e+03; 1.313000e+03; 1.212000e+03; 1.038000e+03; 1.292000e+03; 1.414000e+03; 1.570000e+03; 1.207000e+03; 9.999999e+06; 1.611000e+03; 2.184000e+03; 1.397000e+03; 6.910000e+02; 2.170000e+03; 5.760000e+02; 8.200000e+02; 1.820000e+03; 1.014000e+03; 3.440000e+02; 8.730000e+02; 1.652000e+03; 1.006000e+03; 2.549000e+03; 2.557000e+03; 1.069000e+03; 6.700000e+02; 7.080000e+02; 2.560000e+03; 1.531000e+03; 1.765000e+03; 8.200000e+02; 1.974000e+03; 2.034000e+03; 1.919000e+03; 7.120000e+02; 1.568000e+03; 2.481000e+03; 1.745000e+03; 4.470000e+02; 1.794000e+03; 9.410000e+02; 2.129000e+03; 1.051000e+03; 9.530000e+02; 3.430000e+02; 2.451000e+03; 1.598000e+03; 1.787000e+03; 1.010000e+03; 1.619000e+03; 1.043000e+03; 2.676000e+03; 1.925000e+03; 1.636000e+03; 1.947000e+03; 1.137000e+03; 2.470000e+03; 1.869000e+03; 
2.479000e+03; 1.347000e+03; 1.040000e+03; 3.545000e+03; 4.880000e+02; 2.966000e+03; 1.375000e+03; 2.807000e+03; 1.485000e+03; 3.498000e+03; 3.152000e+03; 1.727000e+03; 9.630000e+02; 6.370000e+02; 2.945000e+03; 3.773000e+03; 2.963000e+03; 3.737000e+03; 3.422000e+03; 1.808000e+03; 3.056000e+03; 3.852000e+03; 2.230000e+03; 3.783000e+03; 1.557000e+03; 3.925000e+03; 1.829000e+03; 2.075000e+03; 9.110000e+02; 4.330000e+02; 2.802000e+03; 2.773000e+03; 1.025000e+03; 1.215000e+03; 2.046000e+03; 3.691000e+03; 5.060000e+02; 3.912000e+03; 6.100000e+02; 1.635000e+03; 9.650000e+02; 2.853000e+03; 1.194000e+03; 1.312000e+03; 2.741000e+03; 1.248000e+03; 2.600000e+03; 7.720000e+02; 3.079000e+03; 1.337000e+03; 1.479000e+03; 9.999999e+06; 3.641000e+03; 1.778000e+03; 1.452000e+03; 3.150000e+03; 1.650000e+03; 2.002000e+03; 3.429000e+03; 2.078000e+03; 1.801000e+03; 1.853000e+03; 2.972000e+03; 1.498000e+03; 3.641000e+03; 3.985000e+03; 2.220000e+03; 1.159000e+03; 1.417000e+03; 4.240000e+03; 1.068000e+03; 3.368000e+03; 1.325000e+03; 3.388000e+03; 3.070000e+03; 1.164000e+03; 1.908000e+03; 3.180000e+02; 3.508000e+03; 2.875000e+03; 1.428000e+03; 1.261000e+03; 1.357000e+03; 3.380000e+03; 8.630000e+02; 1.739000e+03; 1.364000e+03; 3.863000e+03; 2.758000e+03; 3.229000e+03; 2.365000e+03; 2.957000e+03; 2.378000e+03; 3.951000e+03; 1.234000e+03; 2.110000e+02; 3.199000e+03; 2.551000e+03; 4.099000e+03; 7.300000e+02; 
1.307000e+03; 2.761000e+03; 3.282000e+03; 6.500000e+02; 3.705000e+03; 7.880000e+02; 2.518000e+03; 1.180000e+03; 2.595000e+03; 8.850000e+02; 1.341000e+03; 2.539000e+03; 3.609000e+03; 3.764000e+03; 1.534000e+03; 3.020000e+02; 1.455000e+03; 6.750000e+02; 5.410000e+02; 2.550000e+03; 1.426000e+03; 5.500000e+02; 1.917000e+03; 7.750000e+02; 2.325000e+03; 8.260000e+02; 2.595000e+03; 1.526000e+03; 3.312000e+03; 3.230000e+03; 1.552000e+03; 1.420000e+03; 3.932000e+03; 2.896000e+03; 2.809000e+03; 1.165000e+03; 3.607000e+03; 8.530000e+02; 3.160000e+03; 2.337000e+03; 3.727000e+03; 1.261000e+03; 3.545000e+03; 2.978000e+03; 1.806000e+03; 3.393000e+03; 1.411000e+03; 3.707000e+03; 9.000000e+02; 3.035000e+03; 2.229000e+03; 3.538000e+03; 9.999999e+06; 2.567000e+03; 2.852000e+03; 9.280000e+02; 2.441000e+03; 1.972000e+03; 1.339000e+03; 2.197000e+03; 2.158000e+03; 2.367000e+03; 1.114000e+03; 2.389000e+03; 5.850000e+02; 7.930000e+02; 1.888000e+03; 2.836000e+03; 2.465000e+03; 7.300000e+02; 3.781000e+03; 1.081000e+03; 2.754000e+03; 1.254000e+03; 8.000000e+02; 3.893000e+03; 2.329000e+03; 3.688000e+03; 4.230000e+02; 1.315000e+03; 2.226000e+03; 3.419000e+03; 2.893000e+03; 6.370000e+02; 2.783000e+03; 2.833000e+03; 2.619000e+03; 4.350000e+02; 1.642000e+03; 4.660000e+02; 1.544000e+03; 1.057000e+03; 1.626000e+03; 6.690000e+02; 3.604000e+03; 3.550000e+03; 9.740000e+02; 1.949000e+03; 1.372000e+03; 3.716000e+03; 
1.663000e+03; 5.310000e+02; 2.208000e+03; 2.153000e+03; 1.727000e+03; 1.769000e+03; 1.578000e+03; 1.568000e+03; 1.414000e+03; 2.279000e+03; 2.418000e+03; 1.743000e+03; 1.591000e+03; 2.096000e+03; 2.414000e+03; 2.818000e+03; 2.291000e+03; 2.913000e+03; 2.090000e+03; 1.873000e+03; 2.440000e+03; 2.839000e+03; 1.873000e+03; 2.625000e+03; 9.410000e+02; 2.369000e+03; 1.893000e+03; 1.246000e+03; 1.926000e+03; 1.527000e+03; 1.356000e+03; 2.320000e+03; 1.694000e+03; 1.815000e+03; 2.210000e+03; 2.814000e+03; 1.543000e+03; 2.638000e+03; 1.530000e+03; 3.890000e+02; 2.312000e+03; 1.574000e+03; 1.940000e+03; 7.870000e+02; 2.185000e+03; 2.025000e+03; 1.792000e+03; 1.934000e+03; 1.886000e+03; 8.220000e+02; 1.390000e+03; 1.661000e+03; 2.649000e+03; 9.999999e+06; 1.734000e+03; 1.904000e+03; 1.657000e+03; 1.008000e+03; 2.363000e+03; 1.948000e+03; 1.069000e+03; 1.936000e+03; 1.821000e+03; 4.380000e+02; 2.440000e+03; 2.630000e+03; 1.080000e+03; 9.010000e+02; 6.490000e+02; 2.816000e+03; 2.391000e+03; 2.541000e+03; 6.800000e+02; 2.608000e+03; 2.112000e+03; 1.773000e+03; 1.853000e+03; 1.893000e+03; 2.459000e+03; 1.477000e+03; 8.020000e+02; 1.067000e+03; 1.864000e+03; 2.325000e+03; 1.063000e+03; 1.929000e+03; 1.184000e+03; 2.583000e+03; 1.417000e+03; 2.229000e+03; 1.866000e+03; 1.508000e+03; 1.341000e+03; 2.910000e+03; 1.346000e+03; 1.520000e+03; 1.815000e+03; 1.750000e+03; 3.055000e+03; 2.360000e+03; 
2.023000e+03; 1.537000e+03; 5.760000e+02; 3.178000e+03; 1.522000e+03; 2.151000e+03; 3.550000e+02; 2.186000e+03; 6.530000e+02; 2.584000e+03; 1.855000e+03; 3.010000e+02; 1.990000e+03; 1.078000e+03; 1.874000e+03; 3.180000e+03; 1.965000e+03; 2.954000e+03; 2.705000e+03; 5.700000e+02; 2.340000e+03; 3.137000e+03; 1.531000e+03; 2.901000e+03; 9.930000e+02; 3.329000e+03; 3.360000e+02; 1.724000e+03; 8.380000e+02; 1.095000e+03; 2.688000e+03; 1.912000e+03; 1.760000e+03; 4.780000e+02; 8.650000e+02; 2.635000e+03; 1.500000e+03; 2.772000e+03; 1.043000e+03; 1.617000e+03; 1.338000e+03; 2.458000e+03; 5.740000e+02; 1.494000e+03; 1.507000e+03; 7.510000e+02; 1.601000e+03; 1.039000e+03; 2.240000e+03; 1.334000e+03; 1.015000e+03; 1.357000e+03; 2.957000e+03; 1.657000e+03; 9.999999e+06; 2.661000e+03; 4.690000e+02; 1.114000e+03; 2.085000e+03; 8.770000e+02; 9.410000e+02; 1.024000e+03; 1.980000e+03; 1.451000e+03; 3.287000e+03; 3.060000e+03; 1.553000e+03; 1.194000e+03; 1.402000e+03; 3.280000e+03; 9.740000e+02; 2.278000e+03; 1.423000e+03; 2.320000e+03; 2.518000e+03; 1.817000e+03; 8.460000e+02; 1.373000e+03; 2.932000e+03; 2.418000e+03; 9.990000e+02; 1.568000e+03; 3.290000e+02; 2.435000e+03; 9.400000e+02; 7.000000e+02; 6.090000e+02; 2.918000e+03; 2.128000e+03; 2.316000e+03; 1.486000e+03; 2.271000e+03; 1.544000e+03; 2.995000e+03; 2.043000e+03; 1.368000e+03; 2.849000e+03; 1.326000e+03; 2.976000e+03; 1.395000e+03; 
