Recursion step 0:
Costs:
2.706000e+03; 8.350000e+02; 3.403000e+03; 7.490000e+02; 1.414000e+03; 8.970000e+02; 2.618000e+03; 1.656000e+03; 6.220000e+02; 1.243000e+03; 8.850000e+02; 2.539000e+03; 5.040000e+02; 2.397000e+03; 2.186000e+03; 2.761000e+03; 1.907000e+03; 1.905000e+03; 1.698000e+03; 2.165000e+03; 2.693000e+03; 1.638000e+03; 2.406000e+03; 1.929000e+03; 1.716000e+03; 3.164000e+03; 1.810000e+02; 2.633000e+03; 1.893000e+03; 1.084000e+03; 9.820000e+02; 2.584000e+03; 1.733000e+03; 1.103000e+03; 2.190000e+03; 2.727000e+03; 1.026000e+03; 1.943000e+03; 1.471000e+03; 2.026000e+03; 0.000000e+00; 1.391000e+03; 1.615000e+03; 2.401000e+03; 1.775000e+03; 3.407000e+03; 2.995000e+03; 1.524000e+03; 1.999000e+03; 1.525000e+03; 2.996000e+03; 2.327000e+03; 1.349000e+03; 1.678000e+03; 1.013000e+03; 2.185000e+03; 1.106000e+03; 2.467000e+03; 2.789000e+03; 1.244000e+03; 2.667000e+03; 2.191000e+03; 2.363000e+03; 2.443000e+03; 1.423000e+03; 8.760000e+02; 3.240000e+02; 2.017000e+03; 3.035000e+03; 8.090000e+02; 2.702000e+03; 2.314000e+03; 2.730000e+03; 2.684000e+03; 1.690000e+02; 2.572000e+03; 1.140000e+03; 1.409000e+03; 3.064000e+03; 1.193000e+03; 2.809000e+03; 3.700000e+02; 2.687000e+03; 1.949000e+03; 1.012000e+03; 1.727000e+03; 1.760000e+02; 2.230000e+03; 2.730000e+03; 1.394000e+03; 1.120000e+03; 3.380000e+02; 9.810000e+02; 1.747000e+03; 2.635000e+03; 9.920000e+02; 1.415000e+03; 2.908000e+03; 1.798000e+03; 1.794000e+03; 
1.752000e+03; 1.939000e+03; 2.263000e+03; 1.796000e+03; 6.800000e+01; 1.242000e+03; 1.730000e+03; 4.480000e+02; 9.610000e+02; 9.840000e+02; 1.934000e+03; 1.766000e+03; 9.480000e+02; 1.132000e+03; 1.828000e+03; 1.540000e+03; 1.286000e+03; 1.537000e+03; 1.149000e+03; 1.817000e+03; 1.796000e+03; 6.610000e+02; 1.948000e+03; 1.666000e+03; 8.900000e+02; 1.907000e+03; 1.516000e+03; 2.218000e+03; 1.782000e+03; 3.590000e+02; 5.130000e+02; 1.860000e+03; 4.720000e+02; 1.368000e+03; 1.392000e+03; 2.173000e+03; 1.490000e+03; 6.200000e+02; 7.550000e+02; 1.216000e+03; 1.391000e+03; 0.000000e+00; 9.950000e+02; 1.099000e+03; 1.040000e+03; 2.246000e+03; 1.881000e+03; 1.530000e+02; 1.550000e+03; 1.312000e+03; 2.119000e+03; 1.074000e+03; 1.540000e+03; 9.460000e+02; 9.830000e+02; 1.759000e+03; 7.150000e+02; 1.803000e+03; 2.162000e+03; 1.236000e+03; 1.380000e+03; 1.618000e+03; 1.638000e+03; 1.892000e+03; 4.520000e+02; 5.170000e+02; 1.673000e+03; 6.670000e+02; 2.069000e+03; 1.435000e+03; 1.409000e+03; 9.480000e+02; 1.525000e+03; 1.765000e+03; 1.237000e+03; 1.763000e+03; 1.700000e+03; 1.645000e+03; 1.805000e+03; 8.110000e+02; 1.487000e+03; 1.538000e+03; 1.653000e+03; 1.332000e+03; 1.665000e+03; 1.016000e+03; 1.488000e+03; 1.411000e+03; 1.407000e+03; 9.000000e+01; 8.630000e+02; 1.384000e+03; 6.730000e+02; 1.254000e+03; 2.049000e+03; 1.726000e+03; 7.970000e+02; 2.167000e+03; 1.087000e+03; 1.750000e+03; 
2.701000e+03; 1.703000e+03; 3.097000e+03; 1.566000e+03; 1.062000e+03; 8.710000e+02; 2.697000e+03; 1.419000e+03; 1.561000e+03; 1.881000e+03; 1.655000e+03; 2.751000e+03; 1.135000e+03; 1.953000e+03; 2.809000e+03; 2.358000e+03; 2.278000e+03; 5.440000e+02; 1.530000e+02; 2.796000e+03; 2.759000e+03; 4.040000e+02; 2.940000e+03; 6.830000e+02; 1.885000e+03; 2.657000e+03; 1.635000e+03; 3.210000e+03; 8.300000e+02; 8.480000e+02; 1.291000e+03; 2.849000e+03; 7.520000e+02; 8.180000e+02; 2.383000e+03; 3.168000e+03; 1.001000e+03; 9.140000e+02; 2.430000e+02; 2.209000e+03; 1.615000e+03; 9.950000e+02; 0.000000e+00; 1.878000e+03; 2.034000e+03; 3.065000e+03; 2.753000e+03; 9.410000e+02; 2.534000e+03; 2.240000e+03; 3.077000e+03; 1.915000e+03; 8.240000e+02; 1.937000e+03; 6.220000e+02; 2.745000e+03; 1.586000e+03; 2.797000e+03; 3.155000e+03; 2.096000e+03; 2.143000e+03; 2.612000e+03; 2.630000e+03; 2.887000e+03; 1.441000e+03; 1.023000e+03; 1.752000e+03; 1.014000e+03; 3.001000e+03; 1.106000e+03; 2.160000e+03; 1.627000e+03; 2.359000e+03; 2.724000e+03; 1.452000e+03; 2.744000e+03; 1.162000e+03; 9.110000e+02; 2.558000e+03; 1.710000e+03; 2.183000e+03; 1.521000e+03; 2.578000e+03; 2.324000e+03; 1.211000e+03; 1.210000e+02; 1.780000e+03; 2.399000e+03; 2.108000e+03; 9.050000e+02; 4.950000e+02; 1.393000e+03; 6.810000e+02; 2.600000e+02; 3.044000e+03; 1.299000e+03; 1.762000e+03; 3.149000e+03; 2.081000e+03; 8.290000e+02; 
9.830000e+02; 3.030000e+03; 1.219000e+03; 2.889000e+03; 1.048000e+03; 2.335000e+03; 1.051000e+03; 7.440000e+02; 1.842000e+03; 1.461000e+03; 3.029000e+03; 1.213000e+03; 2.020000e+03; 1.160000e+02; 1.684000e+03; 4.800000e+02; 1.174000e+03; 2.394000e+03; 2.016000e+03; 1.687000e+03; 1.084000e+03; 1.473000e+03; 1.664000e+03; 2.547000e+03; 9.230000e+02; 8.100000e+02; 2.551000e+03; 1.891000e+03; 2.708000e+03; 1.458000e+03; 1.419000e+03; 1.329000e+03; 1.125000e+03; 2.443000e+03; 9.970000e+02; 1.724000e+03; 2.578000e+03; 9.890000e+02; 1.688000e+03; 9.350000e+02; 2.401000e+03; 1.099000e+03; 1.878000e+03; 0.000000e+00; 1.013000e+03; 1.188000e+03; 8.920000e+02; 1.036000e+03; 1.450000e+03; 1.567000e+03; 1.348000e+03; 1.540000e+02; 2.584000e+03; 1.022000e+03; 2.062000e+03; 1.579000e+03; 1.383000e+03; 1.359000e+03; 1.642000e+03; 1.696000e+03; 2.820000e+02; 1.355000e+03; 1.196000e+03; 1.534000e+03; 9.900000e+02; 1.582000e+03; 2.710000e+03; 9.030000e+02; 1.210000e+03; 2.534000e+03; 3.100000e+02; 2.850000e+02; 4.860000e+02; 1.036000e+03; 2.268000e+03; 1.169000e+03; 2.787000e+03; 2.688000e+03; 7.080000e+02; 1.370000e+03; 4.080000e+02; 2.607000e+03; 8.110000e+02; 1.191000e+03; 2.760000e+03; 1.838000e+03; 2.459000e+03; 9.770000e+02; 3.310000e+02; 1.147000e+03; 1.924000e+03; 2.457000e+03; 1.766000e+03; 2.120000e+03; 1.602000e+03; 2.823000e+03; 1.166000e+03; 1.528000e+03; 1.042000e+03; 2.705000e+03; 
9.310000e+02; 2.557000e+03; 1.665000e+03; 2.435000e+03; 9.740000e+02; 2.087000e+03; 8.440000e+02; 6.700000e+02; 1.153000e+03; 5.680000e+02; 2.582000e+03; 7.950000e+02; 1.576000e+03; 9.340000e+02; 8.130000e+02; 1.146000e+03; 2.490000e+02; 2.574000e+03; 2.188000e+03; 8.060000e+02; 9.190000e+02; 1.693000e+03; 9.090000e+02; 2.697000e+03; 1.550000e+02; 1.546000e+03; 1.953000e+03; 1.179000e+03; 2.800000e+03; 1.259000e+03; 9.220000e+02; 8.670000e+02; 1.424000e+03; 2.265000e+03; 4.220000e+02; 1.139000e+03; 2.338000e+03; 1.451000e+03; 1.793000e+03; 2.500000e+02; 1.775000e+03; 1.040000e+03; 2.034000e+03; 1.013000e+03; 0.000000e+00; 1.682000e+03; 1.261000e+03; 1.122000e+03; 5.340000e+02; 5.580000e+02; 1.229000e+03; 8.670000e+02; 2.479000e+03; 1.070000e+02; 1.898000e+03; 7.310000e+02; 6.810000e+02; 7.840000e+02; 1.144000e+03; 7.370000e+02; 1.171000e+03; 5.770000e+02; 6.360000e+02; 8.530000e+02; 5.950000e+02; 1.225000e+03; 2.099000e+03; 1.428000e+03; 1.259000e+03; 2.213000e+03; 1.211000e+03; 1.145000e+03; 1.098000e+03; 9.080000e+02; 1.695000e+03; 8.150000e+02; 2.540000e+03; 2.582000e+03; 1.461000e+03; 5.820000e+02; 1.357000e+03; 2.081000e+03; 9.320000e+02; 2.920000e+02; 2.467000e+03; 2.056000e+03; 1.769000e+03; 4.580000e+02; 1.300000e+03; 1.131000e+03; 1.822000e+03; 1.956000e+03; 1.579000e+03; 2.293000e+03; 1.018000e+03; 2.503000e+03; 3.680000e+02; 1.192000e+03; 4.800000e+01; 2.756000e+03; 
8.320000e+02; 4.122000e+03; 7.700000e+01; 3.987000e+03; 2.187000e+03; 3.487000e+03; 9.740000e+02; 1.827000e+03; 2.796000e+03; 2.250000e+03; 4.132000e+03; 1.178000e+03; 3.103000e+03; 1.124000e+03; 1.870000e+03; 7.120000e+02; 1.662000e+03; 3.575000e+03; 3.201000e+03; 1.886000e+03; 9.200000e+02; 2.661000e+03; 1.702000e+03; 3.730000e+03; 1.703000e+03; 4.670000e+02; 3.575000e+03; 1.784000e+03; 3.894000e+03; 2.595000e+03; 2.450000e+03; 1.239000e+03; 2.313000e+03; 3.611000e+03; 1.341000e+03; 1.528000e+03; 3.736000e+03; 2.165000e+03; 2.876000e+03; 1.451000e+03; 3.407000e+03; 2.246000e+03; 3.065000e+03; 1.188000e+03; 1.682000e+03; 0.000000e+00; 4.210000e+02; 2.207000e+03; 1.788000e+03; 2.162000e+03; 8.500000e+02; 1.175000e+03; 3.765000e+03; 1.761000e+03; 3.227000e+03; 1.774000e+03; 2.306000e+03; 1.367000e+03; 1.386000e+03; 2.401000e+03; 9.240000e+02; 1.579000e+03; 1.320000e+03; 1.548000e+03; 2.006000e+03; 2.678000e+03; 3.730000e+03; 2.072000e+03; 6.420000e+02; 3.671000e+03; 9.120000e+02; 1.443000e+03; 7.210000e+02; 8.930000e+02; 3.300000e+03; 1.111000e+03; 3.946000e+03; 3.869000e+03; 5.400000e+02; 2.238000e+03; 9.290000e+02; 3.669000e+03; 7.580000e+02; 1.642000e+03; 3.908000e+03; 3.021000e+03; 3.426000e+03; 1.297000e+03; 9.880000e+02; 2.307000e+03; 3.096000e+03; 3.527000e+03; 2.919000e+03; 3.304000e+03; 1.467000e+03; 3.965000e+03; 2.009000e+03; 1.152000e+03; 1.677000e+03; 3.893000e+03; 
4.470000e+02; 3.723000e+03; 4.080000e+02; 3.590000e+03; 1.819000e+03; 3.115000e+03; 5.930000e+02; 1.447000e+03; 2.381000e+03; 1.828000e+03; 3.736000e+03; 8.110000e+02; 2.706000e+03; 8.030000e+02; 1.497000e+03; 4.290000e+02; 1.244000e+03; 3.279000e+03; 2.896000e+03; 1.511000e+03; 5.550000e+02; 2.350000e+03; 1.353000e+03; 3.430000e+03; 1.285000e+03; 4.890000e+02; 3.165000e+03; 1.477000e+03; 3.584000e+03; 2.221000e+03; 2.047000e+03; 8.920000e+02; 2.003000e+03; 3.249000e+03; 9.260000e+02; 1.235000e+03; 3.366000e+03; 1.880000e+03; 2.550000e+03; 1.030000e+03; 2.995000e+03; 1.881000e+03; 2.753000e+03; 8.920000e+02; 1.261000e+03; 4.210000e+02; 0.000000e+00; 1.859000e+03; 1.388000e+03; 1.745000e+03; 6.150000e+02; 8.380000e+02; 3.416000e+03; 1.341000e+03; 2.864000e+03; 1.395000e+03; 1.891000e+03; 1.006000e+03; 1.104000e+03; 1.981000e+03; 6.810000e+02; 1.188000e+03; 9.310000e+02; 1.197000e+03; 1.607000e+03; 2.288000e+03; 3.318000e+03; 1.795000e+03; 4.090000e+02; 3.290000e+03; 6.860000e+02; 1.173000e+03; 4.080000e+02; 5.170000e+02; 2.892000e+03; 7.420000e+02; 3.576000e+03; 3.521000e+03; 4.800000e+02; 1.820000e+03; 7.690000e+02; 3.265000e+03; 3.390000e+02; 1.227000e+03; 3.531000e+03; 2.721000e+03; 3.009000e+03; 8.820000e+02; 7.990000e+02; 1.949000e+03; 2.741000e+03; 3.126000e+03; 2.550000e+03; 3.001000e+03; 1.151000e+03; 3.585000e+03; 1.591000e+03; 8.960000e+02; 1.255000e+03; 3.574000e+03; 
1.766000e+03; 2.035000e+03; 2.229000e+03; 1.890000e+03; 1.810000e+02; 1.301000e+03; 1.757000e+03; 4.790000e+02; 1.113000e+03; 1.121000e+03; 2.024000e+03; 1.811000e+03; 1.065000e+03; 1.084000e+03; 1.924000e+03; 1.496000e+03; 1.371000e+03; 1.485000e+03; 1.093000e+03; 1.915000e+03; 1.820000e+03; 5.730000e+02; 2.031000e+03; 1.622000e+03; 9.670000e+02; 1.847000e+03; 1.642000e+03; 2.300000e+03; 1.753000e+03; 4.580000e+02; 6.670000e+02; 1.910000e+03; 3.300000e+02; 1.407000e+03; 1.446000e+03; 2.239000e+03; 1.542000e+03; 4.660000e+02; 7.120000e+02; 1.275000e+03; 1.524000e+03; 1.530000e+02; 9.410000e+02; 1.036000e+03; 1.122000e+03; 2.207000e+03; 1.859000e+03; 0.000000e+00; 1.645000e+03; 1.437000e+03; 2.140000e+03; 1.032000e+03; 1.558000e+03; 1.034000e+03; 1.026000e+03; 1.850000e+03; 8.600000e+02; 1.863000e+03; 2.220000e+03; 1.377000e+03; 1.318000e+03; 1.696000e+03; 1.694000e+03; 1.965000e+03; 5.570000e+02; 6.470000e+02; 1.798000e+03; 5.150000e+02; 2.074000e+03; 1.508000e+03; 1.344000e+03; 8.540000e+02; 1.486000e+03; 1.786000e+03; 1.366000e+03; 1.802000e+03; 1.751000e+03; 1.663000e+03; 1.744000e+03; 9.500000e+02; 1.409000e+03; 1.651000e+03; 1.654000e+03; 1.414000e+03; 1.727000e+03; 9.450000e+02; 1.628000e+03; 1.460000e+03; 1.328000e+03; 1.310000e+02; 8.890000e+02; 1.496000e+03; 7.360000e+02; 1.201000e+03; 2.114000e+03; 1.793000e+03; 9.140000e+02; 2.208000e+03; 1.170000e+03; 1.730000e+03; 
9.560000e+02; 2.825000e+03; 1.749000e+03; 2.719000e+03; 1.488000e+03; 2.479000e+03; 8.170000e+02; 1.204000e+03; 1.405000e+03; 7.810000e+02; 2.863000e+03; 6.410000e+02; 1.919000e+03; 1.351000e+03; 2.790000e+02; 1.435000e+03; 2.950000e+02; 3.066000e+03; 2.687000e+03; 2.710000e+02; 8.800000e+02; 2.210000e+03; 4.270000e+02; 3.182000e+03; 6.890000e+02; 1.790000e+03; 2.180000e+03; 6.890000e+02; 3.269000e+03; 1.722000e+03; 1.325000e+03; 6.380000e+02; 1.955000e+03; 2.673000e+03; 4.950000e+02; 7.300000e+02; 2.721000e+03; 1.986000e+03; 2.291000e+03; 5.140000e+02; 1.999000e+03; 1.550000e+03; 2.534000e+03; 1.450000e+03; 5.340000e+02; 1.788000e+03; 1.388000e+03; 1.645000e+03; 0.000000e+00; 4.800000e+02; 1.102000e+03; 1.296000e+03; 2.904000e+03; 6.110000e+02; 2.328000e+03; 2.130000e+02; 1.031000e+03; 5.010000e+02; 7.920000e+02; 7.660000e+02; 1.538000e+03; 2.230000e+02; 4.740000e+02; 4.440000e+02; 1.097000e+03; 1.641000e+03; 2.309000e+03; 1.962000e+03; 1.220000e+03; 2.569000e+03; 1.576000e+03; 1.631000e+03; 1.380000e+03; 8.990000e+02; 1.958000e+03; 7.000000e+02; 2.913000e+03; 3.003000e+03; 1.724000e+03; 9.020000e+02; 1.728000e+03; 2.345000e+03; 1.055000e+03; 2.640000e+02; 2.823000e+03; 2.565000e+03; 1.946000e+03; 5.330000e+02; 1.686000e+03; 1.641000e+03; 2.274000e+03; 2.241000e+03; 2.020000e+03; 2.790000e+03; 6.370000e+02; 2.846000e+03; 7.780000e+02; 9.370000e+02; 4.870000e+02; 3.216000e+03; 
1.350000e+03; 2.355000e+03; 2.134000e+03; 2.254000e+03; 1.260000e+03; 2.066000e+03; 1.227000e+03; 1.085000e+03; 9.480000e+02; 3.670000e+02; 2.397000e+03; 1.087000e+03; 1.489000e+03; 1.492000e+03; 6.680000e+02; 1.690000e+03; 5.000000e+02; 2.751000e+03; 2.388000e+03; 6.480000e+02; 1.297000e+03; 1.965000e+03; 8.810000e+02; 2.852000e+03; 6.500000e+02; 2.082000e+03; 1.706000e+03; 1.117000e+03; 2.919000e+03; 1.396000e+03; 9.630000e+02; 1.104000e+03; 1.767000e+03; 2.270000e+03; 8.210000e+02; 1.202000e+03; 2.300000e+03; 1.849000e+03; 1.999000e+03; 7.280000e+02; 1.525000e+03; 1.312000e+03; 2.240000e+03; 1.567000e+03; 5.580000e+02; 2.162000e+03; 1.745000e+03; 1.437000e+03; 4.800000e+02; 0.000000e+00; 1.556000e+03; 1.424000e+03; 2.511000e+03; 5.480000e+02; 1.948000e+03; 6.600000e+02; 6.590000e+02; 9.730000e+02; 1.272000e+03; 2.860000e+02; 1.729000e+03; 6.910000e+02; 9.090000e+02; 9.220000e+02; 8.870000e+02; 1.270000e+03; 1.831000e+03; 1.850000e+03; 1.648000e+03; 2.134000e+03; 1.769000e+03; 1.674000e+03; 1.640000e+03; 1.305000e+03; 1.494000e+03; 1.136000e+03; 2.484000e+03; 2.606000e+03; 2.001000e+03; 5.310000e+02; 1.916000e+03; 1.877000e+03; 1.405000e+03; 5.220000e+02; 2.387000e+03; 2.290000e+03; 1.466000e+03; 8.660000e+02; 1.858000e+03; 1.397000e+03; 1.917000e+03; 1.780000e+03; 1.659000e+03; 2.486000e+03; 1.115000e+03; 2.403000e+03; 5.280000e+02; 1.414000e+03; 5.370000e+02; 2.856000e+03; 
3.790000e+02; 3.786000e+03; 7.850000e+02; 3.665000e+03; 2.052000e+03; 3.287000e+03; 3.950000e+02; 1.672000e+03; 2.375000e+03; 1.757000e+03; 3.812000e+03; 4.680000e+02; 2.801000e+03; 1.236000e+03; 1.099000e+03; 9.770000e+02; 1.094000e+03; 3.619000e+03; 3.228000e+03; 1.118000e+03; 3.240000e+02; 2.687000e+03; 8.960000e+02; 3.761000e+03; 1.323000e+03; 1.101000e+03; 3.175000e+03; 9.390000e+02; 3.893000e+03; 2.416000e+03; 2.139000e+03; 4.680000e+02; 2.354000e+03; 3.450000e+03; 8.080000e+02; 6.800000e+02; 3.540000e+03; 2.278000e+03; 2.852000e+03; 9.820000e+02; 2.996000e+03; 2.119000e+03; 3.077000e+03; 1.348000e+03; 1.229000e+03; 8.500000e+02; 6.150000e+02; 2.140000e+03; 1.102000e+03; 1.556000e+03; 0.000000e+00; 1.240000e+03; 3.646000e+03; 1.334000e+03; 3.071000e+03; 1.019000e+03; 1.911000e+03; 6.080000e+02; 5.370000e+02; 1.832000e+03; 1.217000e+03; 8.780000e+02; 6.470000e+02; 7.530000e+02; 1.746000e+03; 2.427000e+03; 3.318000e+03; 2.208000e+03; 2.160000e+02; 3.429000e+03; 1.234000e+03; 1.631000e+03; 9.340000e+02; 3.540000e+02; 2.922000e+03; 4.250000e+02; 3.747000e+03; 3.751000e+03; 1.096000e+03; 1.808000e+03; 1.346000e+03; 3.310000e+03; 5.370000e+02; 1.057000e+03; 3.681000e+03; 3.067000e+03; 2.974000e+03; 7.710000e+02; 1.359000e+03; 2.202000e+03; 2.972000e+03; 3.186000e+03; 2.748000e+03; 3.335000e+03; 6.340000e+02; 3.722000e+03; 1.598000e+03; 3.010000e+02; 1.202000e+03; 3.867000e+03; 
8.660000e+02; 2.984000e+03; 1.197000e+03; 2.845000e+03; 1.017000e+03; 2.316000e+03; 9.220000e+02; 6.790000e+02; 1.751000e+03; 1.336000e+03; 2.987000e+03; 1.072000e+03; 1.967000e+03; 7.300000e+01; 1.530000e+03; 4.660000e+02; 1.022000e+03; 2.442000e+03; 2.058000e+03; 1.533000e+03; 9.600000e+02; 1.512000e+03; 1.513000e+03; 2.592000e+03; 7.860000e+02; 8.450000e+02; 2.482000e+03; 1.742000e+03; 2.745000e+03; 1.428000e+03; 1.345000e+03; 1.188000e+03; 1.165000e+03; 2.436000e+03; 8.440000e+02; 1.581000e+03; 2.563000e+03; 1.054000e+03; 1.713000e+03; 7.820000e+02; 2.327000e+03; 1.074000e+03; 1.915000e+03; 1.540000e+02; 8.670000e+02; 1.175000e+03; 8.380000e+02; 1.032000e+03; 1.296000e+03; 1.424000e+03; 1.240000e+03; 0.000000e+00; 2.590000e+03; 8.830000e+02; 2.052000e+03; 1.425000e+03; 1.280000e+03; 1.213000e+03; 1.505000e+03; 1.564000e+03; 3.430000e+02; 1.202000e+03; 1.047000e+03; 1.385000e+03; 9.040000e+02; 1.532000e+03; 2.640000e+03; 9.760000e+02; 1.118000e+03; 2.507000e+03; 3.810000e+02; 4.000000e+02; 4.540000e+02; 9.140000e+02; 2.200000e+03; 1.031000e+03; 2.773000e+03; 2.695000e+03; 7.430000e+02; 1.256000e+03; 5.100000e+02; 2.550000e+03; 7.050000e+02; 1.038000e+03; 2.739000e+03; 1.884000e+03; 2.375000e+03; 8.250000e+02; 4.420000e+02; 1.133000e+03; 1.921000e+03; 2.401000e+03; 1.747000e+03; 2.163000e+03; 1.458000e+03; 2.799000e+03; 1.044000e+03; 1.402000e+03; 8.950000e+02; 2.736000e+03; 
3.285000e+03; 1.044000e+03; 3.788000e+03; 9.390000e+02; 1.605000e+03; 4.710000e+02; 3.253000e+03; 1.986000e+03; 1.621000e+03; 2.148000e+03; 9.750000e+02; 3.261000e+03; 1.057000e+03; 2.641000e+03; 3.155000e+03; 3.053000e+03; 2.699000e+03; 7.050000e+02; 7.680000e+02; 3.139000e+03; 3.322000e+03; 1.171000e+03; 3.330000e+03; 6.550000e+02; 2.351000e+03; 3.389000e+03; 1.275000e+03; 3.592000e+03; 5.600000e+02; 1.231000e+03; 1.579000e+03; 3.343000e+03; 1.493000e+03; 2.540000e+02; 2.880000e+03; 3.605000e+03; 3.460000e+02; 1.691000e+03; 9.230000e+02; 2.698000e+03; 1.349000e+03; 1.540000e+03; 8.240000e+02; 2.584000e+03; 2.479000e+03; 3.765000e+03; 3.416000e+03; 1.558000e+03; 2.904000e+03; 2.511000e+03; 3.646000e+03; 2.590000e+03; 0.000000e+00; 2.373000e+03; 5.810000e+02; 3.116000e+03; 1.874000e+03; 3.263000e+03; 3.622000e+03; 2.290000e+03; 2.862000e+03; 3.033000e+03; 3.113000e+03; 3.312000e+03; 1.906000e+03; 1.264000e+03; 1.327000e+03; 1.792000e+03; 3.607000e+03; 5.590000e+02; 2.885000e+03; 2.365000e+03; 3.045000e+03; 3.294000e+03; 1.235000e+03; 3.268000e+03; 3.920000e+02; 1.050000e+02; 3.288000e+03; 2.004000e+03; 2.929000e+03; 1.083000e+03; 3.193000e+03; 2.746000e+03; 4.950000e+02; 9.290000e+02; 1.523000e+03; 2.906000e+03; 2.851000e+03; 1.467000e+03; 6.770000e+02; 1.023000e+03; 9.020000e+02; 7.290000e+02; 3.490000e+03; 5.810000e+02; 2.139000e+03; 3.664000e+03; 2.521000e+03; 4.520000e+02; 
1.027000e+03; 2.454000e+03; 1.747000e+03; 2.331000e+03; 8.810000e+02; 1.979000e+03; 9.460000e+02; 5.980000e+02; 1.056000e+03; 4.920000e+02; 2.478000e+03; 9.020000e+02; 1.469000e+03; 9.530000e+02; 8.910000e+02; 1.198000e+03; 3.410000e+02; 2.475000e+03; 2.091000e+03; 8.820000e+02; 1.021000e+03; 1.602000e+03; 1.003000e+03; 2.597000e+03; 1.020000e+02; 1.603000e+03; 1.854000e+03; 1.272000e+03; 2.697000e+03; 1.155000e+03; 8.140000e+02; 9.740000e+02; 1.343000e+03; 2.157000e+03; 5.270000e+02; 1.242000e+03; 2.230000e+03; 1.383000e+03; 1.695000e+03; 3.520000e+02; 1.678000e+03; 9.460000e+02; 1.937000e+03; 1.022000e+03; 1.070000e+02; 1.761000e+03; 1.341000e+03; 1.034000e+03; 6.110000e+02; 5.480000e+02; 1.334000e+03; 8.830000e+02; 2.373000e+03; 0.000000e+00; 1.792000e+03; 8.150000e+02; 5.780000e+02; 8.900000e+02; 1.250000e+03; 6.880000e+02; 1.201000e+03; 6.760000e+02; 7.440000e+02; 9.530000e+02; 4.960000e+02; 1.117000e+03; 2.002000e+03; 1.365000e+03; 1.357000e+03; 2.105000e+03; 1.242000e+03; 1.128000e+03; 1.152000e+03; 1.008000e+03; 1.593000e+03; 9.210000e+02; 2.432000e+03; 2.475000e+03; 1.514000e+03; 4.860000e+02; 1.385000e+03; 1.979000e+03; 1.017000e+03; 3.870000e+02; 2.359000e+03; 1.962000e+03; 1.676000e+03; 5.620000e+02; 1.323000e+03; 1.036000e+03; 1.717000e+03; 1.852000e+03; 1.473000e+03; 2.195000e+03; 1.122000e+03; 2.396000e+03; 2.650000e+02; 1.300000e+03; 1.480000e+02; 2.652000e+03; 
2.714000e+03; 1.123000e+03; 3.246000e+03; 9.790000e+02; 1.045000e+03; 2.960000e+02; 2.677000e+03; 1.422000e+03; 1.104000e+03; 1.582000e+03; 1.088000e+03; 2.681000e+03; 5.770000e+02; 2.108000e+03; 2.583000e+03; 2.518000e+03; 2.118000e+03; 9.120000e+02; 6.870000e+02; 2.567000e+03; 2.746000e+03; 7.870000e+02; 2.754000e+03; 9.650000e+02; 1.770000e+03; 2.873000e+03; 1.017000e+03; 3.017000e+03; 9.870000e+02; 6.550000e+02; 1.002000e+03; 2.762000e+03; 1.039000e+03; 3.840000e+02; 2.300000e+03; 3.025000e+03; 5.180000e+02; 1.257000e+03; 5.510000e+02; 2.118000e+03; 1.013000e+03; 9.830000e+02; 6.220000e+02; 2.062000e+03; 1.898000e+03; 3.227000e+03; 2.864000e+03; 1.026000e+03; 2.328000e+03; 1.948000e+03; 3.071000e+03; 2.052000e+03; 5.810000e+02; 1.792000e+03; 0.000000e+00; 2.540000e+03; 1.301000e+03; 2.682000e+03; 3.041000e+03; 1.743000e+03; 2.344000e+03; 2.453000e+03; 2.532000e+03; 2.732000e+03; 1.327000e+03; 6.870000e+02; 1.129000e+03; 1.355000e+03; 3.038000e+03; 5.310000e+02; 2.369000e+03; 1.867000e+03; 2.506000e+03; 2.720000e+03; 8.580000e+02; 2.689000e+03; 7.250000e+02; 6.830000e+02; 2.770000e+03; 1.432000e+03; 2.429000e+03; 8.990000e+02; 2.628000e+03; 2.166000e+03; 7.130000e+02; 7.420000e+02; 1.185000e+03; 2.326000e+03; 2.350000e+03; 9.190000e+02; 1.630000e+02; 7.700000e+02; 3.220000e+02; 7.330000e+02; 2.909000e+03; 7.890000e+02; 1.559000e+03; 3.083000e+03; 1.940000e+03; 9.130000e+02; 
