Recursion step 0:
Costs:
2.651000e+03; 1.195000e+03; 2.231000e+03; 2.528000e+03; 2.180000e+02; 1.212000e+03; 3.920000e+03; 1.024000e+03; 3.695000e+03; 3.019000e+03; 3.827000e+03; 2.686000e+03; 1.906000e+03; 2.756000e+03; 2.139000e+03; 3.604000e+03; 1.055000e+03; 3.114000e+03; 3.061000e+03; 1.814000e+03; 1.477000e+03; 9.520000e+02; 1.160000e+03; 3.243000e+03; 1.044000e+03; 3.591000e+03; 2.254000e+03; 2.480000e+02; 3.169000e+03; 1.508000e+03; 1.515000e+03; 3.392000e+03; 2.992000e+03; 9.780000e+02; 1.222000e+03; 2.879000e+03; 3.373000e+03; 1.760000e+02; 2.900000e+02; 2.536000e+03; 1.867000e+03; 1.594000e+03; 3.390000e+02; 3.616000e+03; 3.084000e+03; 2.992000e+03; 1.455000e+03; 3.612000e+03; 3.020000e+03; 5.800000e+02; 3.750000e+03; 3.854000e+03; 2.674000e+03; 1.110000e+03; 1.622000e+03; 0.000000e+00; 2.854000e+03; 7.490000e+02; 2.110000e+03; 2.293000e+03; 3.438000e+03; 6.680000e+02; 3.643000e+03; 1.796000e+03; 1.654000e+03; 3.441000e+03; 1.622000e+03; 1.370000e+03; 2.512000e+03; 1.129000e+03; 1.960000e+02; 4.450000e+02; 2.233000e+03; 2.839000e+03; 1.029000e+03; 1.079000e+03; 1.657000e+03; 3.753000e+03; 1.922000e+03; 1.541000e+03; 3.107000e+03; 3.868000e+03; 6.330000e+02; 3.760000e+03; 2.442000e+03; 3.940000e+02; 3.924000e+03; 4.120000e+02; 1.748000e+03; 9.810000e+02; 9.010000e+02; 3.067000e+03; 2.809000e+03; 8.280000e+02; 7.150000e+02; 3.697000e+03; 3.209000e+03; 5.870000e+02; 2.976000e+03; 2.949000e+03; 
1.512000e+03; 1.661000e+03; 8.090000e+02; 6.020000e+02; 2.793000e+03; 1.896000e+03; 1.820000e+03; 2.405000e+03; 1.398000e+03; 2.810000e+02; 9.910000e+02; 9.740000e+02; 1.572000e+03; 2.240000e+02; 1.533000e+03; 1.054000e+03; 2.706000e+03; 9.060000e+02; 4.300000e+02; 1.988000e+03; 1.563000e+03; 2.330000e+03; 1.750000e+03; 1.421000e+03; 2.805000e+03; 1.468000e+03; 1.291000e+03; 2.802000e+03; 1.013000e+03; 1.346000e+03; 1.788000e+03; 1.476000e+03; 1.620000e+02; 2.953000e+03; 1.632000e+03; 4.200000e+01; 1.061000e+03; 2.751000e+03; 2.708000e+03; 1.146000e+03; 1.018000e+03; 2.122000e+03; 2.915000e+03; 9.380000e+02; 2.320000e+02; 1.131000e+03; 1.872000e+03; 8.040000e+02; 8.230000e+02; 2.277000e+03; 1.139000e+03; 1.017000e+03; 1.494000e+03; 1.941000e+03; 2.013000e+03; 2.854000e+03; 0.000000e+00; 3.100000e+03; 8.680000e+02; 6.720000e+02; 1.311000e+03; 2.235000e+03; 1.017000e+03; 1.974000e+03; 1.528000e+03; 7.500000e+02; 1.808000e+03; 1.485000e+03; 3.970000e+02; 1.970000e+03; 2.680000e+03; 2.437000e+03; 8.200000e+02; 6.200000e+01; 2.163000e+03; 2.083000e+03; 1.272000e+03; 1.481000e+03; 1.691000e+03; 1.450000e+03; 2.740000e+02; 1.559000e+03; 2.278000e+03; 9.380000e+02; 1.442000e+03; 2.545000e+03; 1.087000e+03; 2.934000e+03; 1.197000e+03; 2.865000e+03; 2.093000e+03; 3.480000e+02; 6.130000e+02; 2.218000e+03; 2.266000e+03; 8.440000e+02; 3.930000e+02; 2.925000e+03; 3.440000e+02; 1.430000e+02; 
2.503000e+03; 1.508000e+03; 2.626000e+03; 2.653000e+03; 9.670000e+02; 1.220000e+03; 3.817000e+03; 7.620000e+02; 3.671000e+03; 3.207000e+03; 4.012000e+03; 2.689000e+03; 1.806000e+03; 2.956000e+03; 2.015000e+03; 3.667000e+03; 5.640000e+02; 3.145000e+03; 3.213000e+03; 1.559000e+03; 1.987000e+03; 7.930000e+02; 1.634000e+03; 3.149000e+03; 4.890000e+02; 3.530000e+03; 2.198000e+03; 5.380000e+02; 3.177000e+03; 1.837000e+03; 1.430000e+03; 3.300000e+03; 3.254000e+03; 3.310000e+02; 1.565000e+03; 3.116000e+03; 3.391000e+03; 6.470000e+02; 5.800000e+02; 2.497000e+03; 2.220000e+03; 1.315000e+03; 1.075000e+03; 3.724000e+03; 3.331000e+03; 2.956000e+03; 1.347000e+03; 3.783000e+03; 3.065000e+03; 1.078000e+03; 3.822000e+03; 4.039000e+03; 2.532000e+03; 1.160000e+03; 1.389000e+03; 7.490000e+02; 3.100000e+03; 0.000000e+00; 2.497000e+03; 2.460000e+03; 3.397000e+03; 9.380000e+02; 3.728000e+03; 1.549000e+03; 1.655000e+03; 3.568000e+03; 1.489000e+03; 1.715000e+03; 2.818000e+03; 1.728000e+03; 7.240000e+02; 8.230000e+02; 2.632000e+03; 3.099000e+03; 9.540000e+02; 1.713000e+03; 1.828000e+03; 3.716000e+03; 1.771000e+03; 1.657000e+03; 3.371000e+03; 3.832000e+03; 8.950000e+02; 3.933000e+03; 2.320000e+03; 1.075000e+03; 4.187000e+03; 3.390000e+02; 2.163000e+03; 3.940000e+02; 1.493000e+03; 3.243000e+03; 2.904000e+03; 1.464000e+03; 1.341000e+03; 3.933000e+03; 3.483000e+03; 2.060000e+02; 3.142000e+03; 3.217000e+03; 
1.782000e+03; 9.880000e+02; 1.300000e+02; 9.500000e+02; 2.014000e+03; 1.416000e+03; 2.535000e+03; 1.913000e+03; 2.154000e+03; 1.120000e+03; 1.847000e+03; 1.376000e+03; 1.442000e+03; 8.900000e+02; 1.535000e+03; 1.875000e+03; 2.219000e+03; 1.569000e+03; 1.233000e+03; 1.807000e+03; 7.080000e+02; 1.808000e+03; 9.550000e+02; 1.990000e+03; 2.309000e+03; 2.165000e+03; 1.374000e+03; 2.108000e+03; 1.669000e+03; 6.620000e+02; 1.455000e+03; 2.092000e+03; 9.620000e+02; 2.425000e+03; 9.330000e+02; 9.060000e+02; 1.794000e+03; 2.038000e+03; 2.019000e+03; 1.422000e+03; 2.840000e+02; 1.843000e+03; 2.117000e+03; 1.791000e+03; 1.067000e+03; 1.664000e+03; 1.518000e+03; 1.671000e+03; 1.464000e+03; 1.533000e+03; 1.982000e+03; 1.871000e+03; 1.780000e+03; 1.415000e+03; 1.747000e+03; 2.110000e+03; 8.680000e+02; 2.497000e+03; 0.000000e+00; 7.400000e+02; 1.994000e+03; 1.567000e+03; 1.860000e+03; 1.785000e+03; 1.232000e+03; 1.601000e+03; 1.534000e+03; 7.810000e+02; 4.710000e+02; 1.122000e+03; 1.958000e+03; 1.737000e+03; 1.390000e+02; 8.280000e+02; 1.651000e+03; 1.231000e+03; 8.400000e+02; 2.233000e+03; 1.570000e+03; 1.026000e+03; 1.065000e+03; 2.328000e+03; 1.611000e+03; 1.801000e+03; 1.618000e+03; 1.762000e+03; 1.848000e+03; 2.269000e+03; 3.650000e+02; 2.347000e+03; 1.273000e+03; 1.185000e+03; 1.191000e+03; 1.392000e+03; 1.458000e+03; 1.655000e+03; 1.147000e+03; 2.301000e+03; 1.133000e+03; 9.140000e+02; 
1.058000e+03; 1.107000e+03; 7.900000e+02; 2.570000e+02; 2.265000e+03; 1.243000e+03; 1.857000e+03; 1.744000e+03; 1.519000e+03; 7.470000e+02; 1.556000e+03; 6.390000e+02; 9.160000e+02; 4.980000e+02; 9.170000e+02; 1.334000e+03; 2.041000e+03; 9.100000e+02; 7.690000e+02; 1.330000e+03; 1.232000e+03; 1.677000e+03; 1.295000e+03; 1.266000e+03; 2.142000e+03; 1.488000e+03; 7.020000e+02; 2.209000e+03; 9.970000e+02; 8.460000e+02; 1.116000e+03; 1.380000e+03; 8.340000e+02; 2.294000e+03; 1.100000e+03; 6.780000e+02; 1.162000e+03; 2.171000e+03; 2.114000e+03; 6.870000e+02; 6.730000e+02; 1.452000e+03; 2.405000e+03; 1.325000e+03; 8.930000e+02; 9.420000e+02; 1.200000e+03; 1.331000e+03; 8.040000e+02; 1.735000e+03; 1.471000e+03; 1.583000e+03; 1.052000e+03; 1.299000e+03; 1.343000e+03; 2.293000e+03; 6.720000e+02; 2.460000e+03; 7.400000e+02; 0.000000e+00; 1.317000e+03; 1.642000e+03; 1.359000e+03; 1.314000e+03; 8.570000e+02; 1.148000e+03; 1.136000e+03; 9.760000e+02; 5.710000e+02; 1.584000e+03; 2.107000e+03; 1.857000e+03; 8.070000e+02; 6.900000e+02; 1.511000e+03; 1.701000e+03; 6.440000e+02; 1.592000e+03; 1.039000e+03; 8.020000e+02; 9.460000e+02; 1.698000e+03; 1.683000e+03; 1.481000e+03; 9.170000e+02; 2.028000e+03; 1.740000e+03; 2.321000e+03; 8.860000e+02; 2.206000e+03; 1.644000e+03; 7.860000e+02; 5.460000e+02; 1.772000e+03; 1.792000e+03; 1.478000e+03; 1.065000e+03; 2.294000e+03; 6.880000e+02; 8.090000e+02; 
9.480000e+02; 2.336000e+03; 1.996000e+03; 1.065000e+03; 3.457000e+03; 2.244000e+03; 5.420000e+02; 2.635000e+03; 2.790000e+02; 1.048000e+03; 1.218000e+03; 7.570000e+02; 1.591000e+03; 1.157000e+03; 1.386000e+03; 5.370000e+02; 2.870000e+03; 4.260000e+02; 8.900000e+02; 1.886000e+03; 2.549000e+03; 2.621000e+03; 2.583000e+03; 3.210000e+02; 2.968000e+03; 1.710000e+02; 1.204000e+03; 3.298000e+03; 3.250000e+02; 2.135000e+03; 1.977000e+03; 2.380000e+02; 1.368000e+03; 3.143000e+03; 2.349000e+03; 1.271000e+03; 2.710000e+02; 3.289000e+03; 3.207000e+03; 9.080000e+02; 1.987000e+03; 2.116000e+03; 3.613000e+03; 7.470000e+02; 1.305000e+03; 4.470000e+02; 2.056000e+03; 1.045000e+03; 5.300000e+02; 2.934000e+03; 6.560000e+02; 1.235000e+03; 9.150000e+02; 2.338000e+03; 2.025000e+03; 3.438000e+03; 1.311000e+03; 3.397000e+03; 1.994000e+03; 1.317000e+03; 0.000000e+00; 2.770000e+03; 6.580000e+02; 1.887000e+03; 1.790000e+03; 7.810000e+02; 1.908000e+03; 2.251000e+03; 1.611000e+03; 2.890000e+03; 3.242000e+03; 2.993000e+03; 2.012000e+03; 1.373000e+03; 2.480000e+03; 3.006000e+03; 1.832000e+03; 3.190000e+02; 1.631000e+03; 1.906000e+03; 1.379000e+03; 4.350000e+02; 2.804000e+03; 1.129000e+03; 1.089000e+03; 3.243000e+03; 1.657000e+03; 3.359000e+03; 2.200000e+03; 3.054000e+03; 2.924000e+03; 9.900000e+02; 8.030000e+02; 3.050000e+03; 3.051000e+03; 1.408000e+03; 1.445000e+03; 3.279000e+03; 9.670000e+02; 1.397000e+03; 
2.002000e+03; 5.850000e+02; 1.695000e+03; 1.869000e+03; 7.070000e+02; 5.660000e+02; 3.255000e+03; 6.090000e+02; 3.026000e+03; 2.380000e+03; 3.191000e+03; 2.017000e+03; 1.259000e+03; 2.119000e+03; 1.493000e+03; 2.940000e+03; 8.280000e+02; 2.447000e+03; 2.412000e+03; 1.235000e+03; 1.059000e+03; 4.860000e+02; 7.050000e+02; 2.579000e+03; 8.840000e+02; 2.924000e+03; 1.591000e+03; 5.680000e+02; 2.501000e+03; 9.160000e+02; 8.790000e+02; 2.728000e+03; 2.381000e+03; 9.400000e+02; 6.340000e+02; 2.257000e+03; 2.705000e+03; 5.300000e+02; 4.730000e+02; 1.869000e+03; 1.297000e+03; 1.049000e+03; 8.740000e+02; 2.959000e+03; 2.467000e+03; 2.324000e+03; 8.330000e+02; 2.971000e+03; 2.353000e+03; 2.840000e+02; 3.088000e+03; 3.218000e+03; 2.024000e+03; 4.580000e+02; 1.046000e+03; 6.680000e+02; 2.235000e+03; 9.380000e+02; 1.567000e+03; 1.642000e+03; 2.770000e+03; 0.000000e+00; 2.982000e+03; 1.214000e+03; 9.910000e+02; 2.788000e+03; 9.980000e+02; 7.870000e+02; 1.919000e+03; 8.690000e+02; 4.740000e+02; 2.220000e+02; 1.701000e+03; 2.226000e+03; 4.620000e+02; 8.940000e+02; 9.990000e+02; 3.084000e+03; 1.291000e+03; 8.740000e+02; 2.497000e+03; 3.200000e+03; 4.400000e+01; 3.120000e+03; 1.790000e+03; 5.500000e+02; 3.318000e+03; 7.060000e+02; 1.227000e+03; 8.820000e+02; 6.570000e+02; 2.425000e+03; 2.147000e+03; 6.900000e+02; 5.860000e+02; 3.078000e+03; 2.605000e+03; 7.370000e+02; 2.329000e+03; 2.341000e+03; 
1.472000e+03; 2.466000e+03; 1.818000e+03; 1.115000e+03; 3.623000e+03; 2.519000e+03; 9.640000e+02; 2.975000e+03; 5.380000e+02; 7.430000e+02; 5.620000e+02; 1.063000e+03; 1.958000e+03; 9.740000e+02; 1.799000e+03; 1.210000e+02; 3.242000e+03; 6.130000e+02; 6.290000e+02; 2.321000e+03; 2.519000e+03; 2.935000e+03; 2.641000e+03; 9.570000e+02; 3.344000e+03; 7.210000e+02; 1.568000e+03; 3.541000e+03; 6.280000e+02; 2.199000e+03; 2.303000e+03; 8.970000e+02; 9.950000e+02; 3.512000e+03; 2.459000e+03; 9.750000e+02; 4.410000e+02; 3.512000e+03; 3.447000e+03; 1.281000e+03; 1.947000e+03; 2.527000e+03; 3.764000e+03; 1.090000e+02; 9.000000e+02; 8.960000e+02; 2.389000e+03; 4.220000e+02; 6.710000e+02; 3.092000e+03; 1.220000e+02; 5.780000e+02; 1.441000e+03; 2.596000e+03; 2.424000e+03; 3.643000e+03; 1.017000e+03; 3.728000e+03; 1.860000e+03; 1.359000e+03; 6.580000e+02; 2.982000e+03; 0.000000e+00; 2.316000e+03; 2.073000e+03; 2.690000e+02; 2.266000e+03; 2.332000e+03; 1.403000e+03; 2.907000e+03; 3.454000e+03; 3.202000e+03; 1.831000e+03; 1.072000e+03; 2.778000e+03; 3.023000e+03; 1.986000e+03; 6.080000e+02; 2.033000e+03; 2.113000e+03; 9.540000e+02; 6.360000e+02; 3.022000e+03; 4.770000e+02; 1.549000e+03; 3.387000e+03; 1.011000e+03; 3.634000e+03; 2.150000e+03; 3.422000e+03; 2.991000e+03; 6.760000e+02; 8.350000e+02; 3.120000e+03; 3.147000e+03; 7.840000e+02; 9.740000e+02; 3.584000e+03; 7.290000e+02; 1.039000e+03; 
9.610000e+02; 1.171000e+03; 1.897000e+03; 1.394000e+03; 1.898000e+03; 6.800000e+02; 2.275000e+03; 8.150000e+02; 2.167000e+03; 1.970000e+03; 2.707000e+03; 1.254000e+03; 4.010000e+02; 1.770000e+03; 5.170000e+02; 2.234000e+03; 9.960000e+02; 1.705000e+03; 1.920000e+03; 2.400000e+01; 1.755000e+03; 8.510000e+02; 1.519000e+03; 1.616000e+03; 1.091000e+03; 2.006000e+03; 7.540000e+02; 1.591000e+03; 1.713000e+03; 1.285000e+03; 4.030000e+02; 1.766000e+03; 2.135000e+03; 1.268000e+03; 1.239000e+03; 1.972000e+03; 1.927000e+03; 1.622000e+03; 1.516000e+03; 1.035000e+03; 1.531000e+03; 2.340000e+02; 2.068000e+03; 2.336000e+03; 2.178000e+03; 1.465000e+03; 4.030000e+02; 2.471000e+03; 1.647000e+03; 1.479000e+03; 2.391000e+03; 2.733000e+03; 9.910000e+02; 7.840000e+02; 1.740000e+02; 1.796000e+03; 1.974000e+03; 1.549000e+03; 1.785000e+03; 1.314000e+03; 1.887000e+03; 1.214000e+03; 2.316000e+03; 0.000000e+00; 5.570000e+02; 2.213000e+03; 2.790000e+02; 1.279000e+03; 1.855000e+03; 1.838000e+03; 1.608000e+03; 1.400000e+03; 1.912000e+03; 1.999000e+03; 7.710000e+02; 1.918000e+03; 9.570000e+02; 2.202000e+03; 2.920000e+02; 7.980000e+02; 2.240000e+03; 2.316000e+03; 1.227000e+03; 2.617000e+03; 7.980000e+02; 1.764000e+03; 2.986000e+03; 1.588000e+03; 1.636000e+03; 1.181000e+03; 1.717000e+03; 1.983000e+03; 1.564000e+03; 1.805000e+03; 1.736000e+03; 2.708000e+03; 2.361000e+03; 1.468000e+03; 1.878000e+03; 2.115000e+03; 
1.023000e+03; 7.080000e+02; 1.347000e+03; 1.011000e+03; 1.694000e+03; 4.550000e+02; 2.265000e+03; 9.080000e+02; 2.053000e+03; 1.584000e+03; 2.374000e+03; 1.049000e+03; 3.130000e+02; 1.350000e+03; 5.320000e+02; 2.014000e+03; 1.194000e+03; 1.497000e+03; 1.570000e+03; 5.800000e+02; 1.233000e+03; 8.620000e+02; 1.050000e+03; 1.588000e+03; 1.296000e+03; 1.939000e+03; 6.000000e+02; 1.508000e+03; 1.539000e+03; 7.450000e+02; 2.590000e+02; 1.737000e+03; 1.690000e+03; 1.455000e+03; 7.620000e+02; 1.535000e+03; 1.750000e+03; 1.500000e+03; 1.417000e+03; 8.830000e+02; 9.740000e+02; 6.230000e+02; 1.858000e+03; 2.068000e+03; 1.750000e+03; 1.342000e+03; 3.430000e+02; 2.141000e+03; 1.413000e+03; 1.193000e+03; 2.168000e+03; 2.401000e+03; 1.043000e+03; 5.480000e+02; 5.210000e+02; 1.654000e+03; 1.528000e+03; 1.655000e+03; 1.232000e+03; 8.570000e+02; 1.790000e+03; 9.910000e+02; 2.073000e+03; 5.570000e+02; 0.000000e+00; 1.915000e+03; 3.050000e+02; 7.640000e+02; 1.346000e+03; 1.385000e+03; 1.458000e+03; 1.212000e+03; 1.361000e+03; 1.543000e+03; 7.060000e+02; 1.481000e+03; 3.990000e+02; 2.107000e+03; 4.070000e+02; 2.560000e+02; 1.802000e+03; 2.223000e+03; 1.022000e+03; 2.291000e+03; 8.080000e+02; 1.503000e+03; 2.593000e+03; 1.576000e+03; 1.083000e+03; 1.366000e+03; 1.314000e+03; 1.612000e+03; 1.250000e+03; 1.423000e+03; 1.383000e+03; 2.325000e+03; 1.922000e+03; 1.513000e+03; 1.507000e+03; 1.662000e+03; 
1.443000e+03; 2.254000e+03; 1.555000e+03; 9.210000e+02; 3.410000e+03; 2.350000e+03; 1.182000e+03; 2.823000e+03; 7.440000e+02; 4.810000e+02; 5.100000e+02; 9.670000e+02; 1.835000e+03; 7.250000e+02; 1.701000e+03; 3.320000e+02; 3.102000e+03; 5.700000e+02; 3.860000e+02; 2.219000e+03; 2.271000e+03; 2.775000e+03; 2.410000e+03; 1.031000e+03; 3.203000e+03; 8.890000e+02; 1.458000e+03; 3.352000e+03; 6.290000e+02; 1.973000e+03; 2.157000e+03; 1.009000e+03; 7.260000e+02; 3.368000e+03; 2.242000e+03; 7.080000e+02; 5.160000e+02; 3.317000e+03; 3.257000e+03; 1.191000e+03; 1.703000e+03; 2.411000e+03; 3.547000e+03; 1.900000e+02; 6.320000e+02; 8.820000e+02; 2.243000e+03; 2.880000e+02; 5.850000e+02; 2.882000e+03; 3.900000e+02; 5.340000e+02; 1.414000e+03; 2.420000e+03; 2.305000e+03; 3.441000e+03; 7.500000e+02; 3.568000e+03; 1.601000e+03; 1.148000e+03; 7.810000e+02; 2.788000e+03; 2.690000e+02; 2.213000e+03; 1.915000e+03; 0.000000e+00; 2.133000e+03; 2.109000e+03; 1.140000e+03; 2.665000e+03; 3.255000e+03; 3.004000e+03; 1.567000e+03; 8.030000e+02; 2.614000e+03; 2.781000e+03; 1.788000e+03; 8.230000e+02; 1.923000e+03; 1.929000e+03; 6.900000e+02; 8.730000e+02; 2.828000e+03; 4.160000e+02; 1.482000e+03; 3.171000e+03; 9.000000e+02; 3.455000e+03; 1.902000e+03; 3.278000e+03; 2.760000e+03; 4.150000e+02; 6.650000e+02; 2.888000e+03; 2.920000e+03; 6.340000e+02; 7.190000e+02; 3.415000e+03; 4.810000e+02; 7.700000e+02; 
1.040000e+03; 8.930000e+02; 1.651000e+03; 1.260000e+03; 1.700000e+03; 4.370000e+02; 2.342000e+03; 7.270000e+02; 2.182000e+03; 1.839000e+03; 2.610000e+03; 1.209000e+03; 3.170000e+02; 1.618000e+03; 5.330000e+02; 2.196000e+03; 9.760000e+02; 1.668000e+03; 1.809000e+03; 3.040000e+02; 1.475000e+03; 7.210000e+02; 1.242000e+03; 1.667000e+03; 1.077000e+03; 2.043000e+03; 7.110000e+02; 1.439000e+03; 1.693000e+03; 1.009000e+03; 1.300000e+02; 1.819000e+03; 1.970000e+03; 1.248000e+03; 9.610000e+02; 1.812000e+03; 1.908000e+03; 1.454000e+03; 1.355000e+03; 1.010000e+03; 1.271000e+03; 3.200000e+02; 1.869000e+03; 2.273000e+03; 2.024000e+03; 1.467000e+03; 1.660000e+02; 2.375000e+03; 1.596000e+03; 1.247000e+03; 2.352000e+03; 2.637000e+03; 1.066000e+03; 5.460000e+02; 2.150000e+02; 1.622000e+03; 1.808000e+03; 1.489000e+03; 1.534000e+03; 1.136000e+03; 1.908000e+03; 9.980000e+02; 2.266000e+03; 2.790000e+02; 3.050000e+02; 2.133000e+03; 0.000000e+00; 1.000000e+03; 1.647000e+03; 1.565000e+03; 1.427000e+03; 1.201000e+03; 1.665000e+03; 1.827000e+03; 5.980000e+02; 1.648000e+03; 6.960000e+02; 2.227000e+03; 3.010000e+02; 5.250000e+02; 2.080000e+03; 2.343000e+03; 1.018000e+03; 2.524000e+03; 8.420000e+02; 1.544000e+03; 2.855000e+03; 1.468000e+03; 1.365000e+03; 1.158000e+03; 1.454000e+03; 1.861000e+03; 1.469000e+03; 1.548000e+03; 1.486000e+03; 2.583000e+03; 2.200000e+03; 1.375000e+03; 1.756000e+03; 1.945000e+03; 
1.690000e+03; 2.080000e+02; 9.100000e+02; 1.230000e+03; 1.309000e+03; 7.190000e+02; 2.778000e+03; 1.171000e+03; 2.477000e+03; 1.665000e+03; 2.466000e+03; 1.506000e+03; 1.069000e+03; 1.402000e+03; 1.261000e+03; 2.311000e+03; 1.469000e+03; 1.870000e+03; 1.724000e+03; 1.304000e+03; 4.750000e+02; 1.055000e+03; 3.340000e+02; 2.133000e+03; 1.553000e+03; 2.418000e+03; 1.228000e+03; 1.339000e+03; 1.946000e+03; 1.390000e+02; 8.820000e+02; 2.268000e+03; 1.622000e+03; 1.657000e+03; 1.530000e+02; 1.512000e+03; 2.128000e+03; 1.277000e+03; 1.247000e+03; 1.430000e+03; 5.100000e+02; 1.252000e+03; 1.440000e+03; 2.292000e+03; 1.714000e+03; 1.831000e+03; 9.140000e+02; 2.258000e+03; 1.766000e+03; 7.910000e+02; 2.447000e+03; 2.493000e+03; 1.702000e+03; 6.850000e+02; 1.180000e+03; 1.370000e+03; 1.485000e+03; 1.715000e+03; 7.810000e+02; 9.760000e+02; 2.251000e+03; 7.870000e+02; 2.332000e+03; 1.279000e+03; 7.640000e+02; 2.109000e+03; 1.000000e+03; 0.000000e+00; 1.144000e+03; 6.610000e+02; 1.202000e+03; 9.680000e+02; 9.170000e+02; 1.469000e+03; 9.110000e+02; 7.710000e+02; 4.530000e+02; 2.545000e+03; 1.171000e+03; 5.080000e+02; 1.737000e+03; 2.656000e+03; 8.310000e+02; 2.403000e+03; 1.480000e+03; 1.065000e+03; 2.554000e+03; 1.492000e+03; 4.600000e+02; 1.582000e+03; 6.730000e+02; 1.718000e+03; 1.521000e+03; 8.000000e+02; 8.150000e+02; 2.327000e+03; 1.839000e+03; 1.520000e+03; 1.632000e+03; 1.579000e+03; 
1.598000e+03; 1.335000e+03; 4.150000e+02; 6.650000e+02; 2.435000e+03; 1.650000e+03; 2.142000e+03; 2.163000e+03; 1.739000e+03; 6.590000e+02; 1.378000e+03; 1.107000e+03; 1.466000e+03; 4.590000e+02; 1.487000e+03; 1.428000e+03; 2.470000e+03; 1.187000e+03; 7.860000e+02; 1.873000e+03; 1.171000e+03; 2.074000e+03; 1.381000e+03; 1.661000e+03; 2.566000e+03; 1.777000e+03; 1.273000e+03; 2.480000e+03; 1.293000e+03; 1.007000e+03; 1.600000e+03; 1.742000e+03; 4.970000e+02; 2.702000e+03; 1.295000e+03; 4.360000e+02; 1.386000e+03; 2.421000e+03; 2.387000e+03; 1.219000e+03; 6.480000e+02; 1.967000e+03; 2.550000e+03; 1.329000e+03; 5.990000e+02; 1.345000e+03; 1.678000e+03; 1.200000e+03; 1.088000e+03; 1.931000e+03; 1.525000e+03; 1.403000e+03; 1.588000e+03; 1.678000e+03; 1.861000e+03; 2.512000e+03; 3.970000e+02; 2.818000e+03; 4.710000e+02; 5.710000e+02; 1.611000e+03; 1.919000e+03; 1.403000e+03; 1.855000e+03; 1.346000e+03; 1.140000e+03; 1.647000e+03; 1.144000e+03; 0.000000e+00; 1.582000e+03; 2.346000e+03; 2.110000e+03; 4.280000e+02; 3.570000e+02; 1.909000e+03; 1.694000e+03; 1.019000e+03; 1.820000e+03; 1.594000e+03; 1.211000e+03; 6.060000e+02; 1.908000e+03; 1.963000e+03; 1.330000e+03; 1.478000e+03; 2.185000e+03; 1.413000e+03; 2.625000e+03; 8.110000e+02; 2.618000e+03; 1.716000e+03; 7.260000e+02; 8.270000e+02; 1.840000e+03; 1.895000e+03; 1.200000e+03; 6.990000e+02; 2.633000e+03; 6.880000e+02; 4.500000e+02; 
2.350000e+03; 6.790000e+02; 1.220000e+03; 1.842000e+03; 9.740000e+02; 1.178000e+03; 3.423000e+03; 1.457000e+03; 3.103000e+03; 2.195000e+03; 2.960000e+03; 2.156000e+03; 1.699000e+03; 1.941000e+03; 1.905000e+03; 2.900000e+03; 1.698000e+03; 2.494000e+03; 2.281000e+03; 1.862000e+03; 4.140000e+02; 1.329000e+03; 3.360000e+02; 2.788000e+03; 1.753000e+03; 3.059000e+03; 1.889000e+03; 1.222000e+03; 2.577000e+03; 7.590000e+02; 1.436000e+03; 2.920000e+03; 2.079000e+03; 1.796000e+03; 6.230000e+02; 2.004000e+03; 2.747000e+03; 1.123000e+03; 1.156000e+03; 2.090000e+03; 9.620000e+02; 1.750000e+03; 1.040000e+03; 2.854000e+03; 2.182000e+03; 2.480000e+03; 1.439000e+03; 2.772000e+03; 2.388000e+03; 6.520000e+02; 3.026000e+03; 2.985000e+03; 2.363000e+03; 1.093000e+03; 1.705000e+03; 1.129000e+03; 1.970000e+03; 1.728000e+03; 1.122000e+03; 1.584000e+03; 2.890000e+03; 8.690000e+02; 2.907000e+03; 1.838000e+03; 1.385000e+03; 2.665000e+03; 1.565000e+03; 6.610000e+02; 1.582000e+03; 0.000000e+00; 1.037000e+03; 9.080000e+02; 1.217000e+03; 1.938000e+03; 1.246000e+03; 1.160000e+02; 1.114000e+03; 3.175000e+03; 1.786000e+03; 1.143000e+03; 2.185000e+03; 3.282000e+03; 8.990000e+02; 2.908000e+03; 2.138000e+03; 7.360000e+02; 2.968000e+03; 1.420000e+03; 7.720000e+02; 1.746000e+03; 2.350000e+02; 2.255000e+03; 2.130000e+03; 3.060000e+02; 4.130000e+02; 2.777000e+03; 2.269000e+03; 1.523000e+03; 2.184000e+03; 2.031000e+03; 
